,close,datetime,exchange_code,high,low,open,stock_code,volume
0,557.0,2024-01-18 09:07:00,NSE,557.0,557.0,557.0,AVAFEE,0
1,566.45,2024-01-18 09:15:00,NSE,572.25,555.25,557.1,AVAFEE,74762
2,564.0,2024-01-18 09:16:00,NSE,568.0,561.6,567.65,AVAFEE,54471
3,563.95,2024-01-18 09:17:00,NSE,565.9,562.55,564.0,AVAFEE,27740
4,559.1,2024-01-18 09:18:00,NSE,563.0,558.4,563.0,AVAFEE,22031
5,559.75,2024-01-18 09:19:00,NSE,561.25,559.45,559.8,AVAFEE,20408
6,556.4,2024-01-18 09:20:00,NSE,559.3,555.65,559.3,AVAFEE,16136
7,556.45,2024-01-18 09:21:00,NSE,557.05,555.85,556.0,AVAFEE,10662
8,555.55,2024-01-18 09:22:00,NSE,556.4,554.5,555.85,AVAFEE,21002
9,554.95,2024-01-18 09:23:00,NSE,555.35,554.3,554.3,AVAFEE,6464
10,554.3,2024-01-18 09:24:00,NSE,554.95,551.7,554.95,AVAFEE,20926
11,555.8,2024-01-18 09:25:00,NSE,556.95,554.35,554.35,AVAFEE,15980
12,553.35,2024-01-18 09:26:00,NSE,555.0,552.6,555.0,AVAFEE,12825
13,552.9,2024-01-18 09:27:00,NSE,553.75,552.9,553.3,AVAFEE,3815
14,553.0,2024-01-18 09:28:00,NSE,553.55,551.9,552.9,AVAFEE,6581
15,555.0,2024-01-18 09:29:00,NSE,555.5,551.9,553.25,AVAFEE,14498
16,555.95,2024-01-18 09:30:00,NSE,556.0,554.95,555.25,AVAFEE,8871
17,554.35,2024-01-18 09:31:00,NSE,555.95,553.8,555.05,AVAFEE,8559
18,553.55,2024-01-18 09:32:00,NSE,554.8,553.55,554.0,AVAFEE,7021
19,554.0,2024-01-18 09:33:00,NSE,554.75,554.0,554.0,AVAFEE,3722
20,554.95,2024-01-18 09:34:00,NSE,554.95,553.95,554.0,AVAFEE,1725
21,553.0,2024-01-18 09:35:00,NSE,554.95,553.0,554.95,AVAFEE,3899
22,552.65,2024-01-18 09:36:00,NSE,553.25,552.25,552.95,AVAFEE,4267
23,551.8,2024-01-18 09:37:00,NSE,552.65,551.35,552.1,AVAFEE,9686
24,551.95,2024-01-18 09:38:00,NSE,552.15,551.2,551.6,AVAFEE,4432
25,551.1,2024-01-18 09:39:00,NSE,552.8,551.1,551.95,AVAFEE,5917
26,549.0,2024-01-18 09:40:00,NSE,550.7,549.0,550.7,AVAFEE,21255
27,550.5,2024-01-18 09:41:00,NSE,550.5,548.8,548.8,AVAFEE,16119
28,549.1,2024-01-18 09:42:00,NSE,551.0,549.1,549.3,AVAFEE,7036
29,548.35,2024-01-18 09:43:00,NSE,549.7,548.25,549.55,AVAFEE,3958
30,548.45,2024-01-18 09:44:00,NSE,549.0,548.1,548.1,AVAFEE,3828
31,547.75,2024-01-18 09:45:00,NSE,547.85,547.25,547.25,AVAFEE,7016
