,close,datetime,exchange_code,high,low,open,stock_code,volume
0,517.1,2024-04-23 09:07:00,NSE,517.1,517.1,517.1,AVAFEE,0
1,515.95,2024-04-23 09:15:00,NSE,517.1,513.35,517.1,AVAFEE,1410
2,516.05,2024-04-23 09:16:00,NSE,516.05,515.2,515.95,AVAFEE,1159
3,515.1,2024-04-23 09:17:00,NSE,516.15,515.0,516.15,AVAFEE,188
4,515.1,2024-04-23 09:18:00,NSE,515.4,513.55,515.1,AVAFEE,938
5,514.9,2024-04-23 09:19:00,NSE,515.1,513.6,515.1,AVAFEE,267
6,515.7,2024-04-23 09:20:00,NSE,515.7,514.6,515.55,AVAFEE,1032
7,515.8,2024-04-23 09:21:00,NSE,515.8,515.05,515.7,AVAFEE,59
8,514.9,2024-04-23 09:22:00,NSE,515.8,514.9,515.8,AVAFEE,378
9,514.85,2024-04-23 09:23:00,NSE,514.9,514.2,514.2,AVAFEE,67
10,514.0,2024-04-23 09:24:00,NSE,514.9,513.0,514.9,AVAFEE,2604
11,512.55,2024-04-23 09:25:00,NSE,514.0,512.55,514.0,AVAFEE,2251
12,511.9,2024-04-23 09:26:00,NSE,512.95,511.45,512.95,AVAFEE,3298
13,511.95,2024-04-23 09:27:00,NSE,512.0,511.6,511.9,AVAFEE,3228
14,512.4,2024-04-23 09:28:00,NSE,512.4,511.85,511.95,AVAFEE,1185
15,512.8,2024-04-23 09:29:00,NSE,513.15,512.45,513.05,AVAFEE,770
16,511.65,2024-04-23 09:30:00,NSE,512.7,511.65,512.7,AVAFEE,439
17,512.15,2024-04-23 09:31:00,NSE,512.2,511.65,511.65,AVAFEE,943
18,511.65,2024-04-23 09:32:00,NSE,512.15,511.0,512.15,AVAFEE,1371
19,511.85,2024-04-23 09:33:00,NSE,511.85,511.55,511.6,AVAFEE,231
20,513.15,2024-04-23 09:34:00,NSE,513.15,512.5,512.5,AVAFEE,522
21,513.15,2024-04-23 09:35:00,NSE,513.15,513.15,513.15,AVAFEE,852
22,513.55,2024-04-23 09:36:00,NSE,513.8,513.25,513.8,AVAFEE,81
23,513.75,2024-04-23 09:37:00,NSE,513.75,513.5,513.55,AVAFEE,30
24,513.5,2024-04-23 09:38:00,NSE,513.75,513.5,513.75,AVAFEE,192
25,513.5,2024-04-23 09:39:00,NSE,513.5,513.5,513.5,AVAFEE,26
26,513.65,2024-04-23 09:40:00,NSE,513.75,513.25,513.75,AVAFEE,1039
27,513.65,2024-04-23 09:41:00,NSE,513.65,513.5,513.65,AVAFEE,85
28,513.95,2024-04-23 09:42:00,NSE,514.65,513.25,513.25,AVAFEE,1161
29,513.6,2024-04-23 09:43:00,NSE,514.5,513.6,513.95,AVAFEE,628
30,513.95,2024-04-23 09:44:00,NSE,513.95,513.6,513.6,AVAFEE,92
31,513.5,2024-04-23 09:45:00,NSE,514.0,513.5,514.0,AVAFEE,2882
32,513.5,2024-04-23 09:46:00,NSE,513.5,513.5,513.5,AVAFEE,103
33,513.0,2024-04-23 09:47:00,NSE,513.5,512.9,513.5,AVAFEE,2518
34,512.15,2024-04-23 09:48:00,NSE,513.0,512.15,513.0,AVAFEE,354
35,513.5,2024-04-23 09:49:00,NSE,513.5,512.05,512.15,AVAFEE,515
36,513.45,2024-04-23 09:50:00,NSE,513.5,513.45,513.5,AVAFEE,55
37,513.45,2024-04-23 09:51:00,NSE,513.45,513.45,513.45,AVAFEE,3
38,513.45,2024-04-23 09:52:00,NSE,513.45,513.45,513.45,AVAFEE,31
39,513.9,2024-04-23 09:53:00,NSE,513.9,513.0,513.45,AVAFEE,1035
40,513.05,2024-04-23 09:54:00,NSE,513.9,513.05,513.9,AVAFEE,171
41,513.0,2024-04-23 09:55:00,NSE,513.85,513.0,513.05,AVAFEE,352
42,514.2,2024-04-23 09:56:00,NSE,514.2,513.0,513.0,AVAFEE,312
43,513.3,2024-04-23 09:57:00,NSE,514.2,513.3,514.15,AVAFEE,74
44,515.5,2024-04-23 09:58:00,NSE,515.5,514.2,514.2,AVAFEE,1494
45,515.7,2024-04-23 09:59:00,NSE,516.0,515.05,515.5,AVAFEE,758
46,516.6,2024-04-23 10:00:00,NSE,516.6,515.65,515.7,AVAFEE,822
47,516.55,2024-04-23 10:01:00,NSE,516.85,515.8,516.6,AVAFEE,162
48,516.55,2024-04-23 10:02:00,NSE,516.55,515.8,516.3,AVAFEE,101
49,516.0,2024-04-23 10:03:00,NSE,516.55,516.0,516.25,AVAFEE,2147
50,515.1,2024-04-23 10:04:00,NSE,516.3,515.1,516.0,AVAFEE,689
51,515.0,2024-04-23 10:05:00,NSE,515.95,515.0,515.4,AVAFEE,214
52,515.1,2024-04-23 10:06:00,NSE,516.0,515.0,515.0,AVAFEE,261
53,515.95,2024-04-23 10:07:00,NSE,515.95,515.8,515.8,AVAFEE,44
54,515.95,2024-04-23 10:08:00,NSE,516.0,515.9,515.95,AVAFEE,41
55,515.25,2024-04-23 10:09:00,NSE,515.8,515.0,515.15,AVAFEE,440
56,515.75,2024-04-23 10:10:00,NSE,515.75,515.3,515.35,AVAFEE,94
57,515.85,2024-04-23 10:11:00,NSE,515.85,515.25,515.75,AVAFEE,124
58,515.85,2024-04-23 10:12:00,NSE,515.85,515.85,515.85,AVAFEE,49
