,close,datetime,exchange_code,high,low,open,stock_code,volume
0,520.0,2024-03-12 09:07:00,NSE,520.0,520.0,520.0,AVAFEE,0
1,518.65,2024-03-12 09:15:00,NSE,522.0,518.65,520.0,AVAFEE,17843
2,522.3,2024-03-12 09:16:00,NSE,522.3,517.3,518.55,AVAFEE,11381
3,524.1,2024-03-12 09:17:00,NSE,524.1,521.9,522.35,AVAFEE,9456
4,524.95,2024-03-12 09:18:00,NSE,525.5,523.85,524.45,AVAFEE,14001
5,522.0,2024-03-12 09:19:00,NSE,524.9,521.7,524.9,AVAFEE,4049
6,519.1,2024-03-12 09:20:00,NSE,521.2,519.1,520.95,AVAFEE,2985
7,518.05,2024-03-12 09:21:00,NSE,519.1,517.35,518.8,AVAFEE,2616
8,518.05,2024-03-12 09:22:00,NSE,518.85,517.7,518.3,AVAFEE,2682
9,516.7,2024-03-12 09:23:00,NSE,517.8,515.0,517.8,AVAFEE,6297
10,515.5,2024-03-12 09:24:00,NSE,517.45,515.05,517.45,AVAFEE,3223
11,514.4,2024-03-12 09:25:00,NSE,515.8,514.4,515.45,AVAFEE,4381
12,512.55,2024-03-12 09:26:00,NSE,515.05,512.3,514.9,AVAFEE,6380
13,511.8,2024-03-12 09:27:00,NSE,512.65,511.0,512.2,AVAFEE,7843
14,508.7,2024-03-12 09:28:00,NSE,511.9,508.35,511.9,AVAFEE,9955
15,507.65,2024-03-12 09:29:00,NSE,509.55,507.65,508.4,AVAFEE,7409
16,511.0,2024-03-12 09:30:00,NSE,511.05,507.8,508.0,AVAFEE,9356
17,508.45,2024-03-12 09:31:00,NSE,510.75,508.25,510.05,AVAFEE,3058
18,509.0,2024-03-12 09:32:00,NSE,509.25,507.8,507.8,AVAFEE,3330
19,510.6,2024-03-12 09:33:00,NSE,511.0,508.1,508.8,AVAFEE,4080
20,511.7,2024-03-12 09:34:00,NSE,511.7,509.4,509.4,AVAFEE,2403
21,513.4,2024-03-12 09:35:00,NSE,513.65,511.8,511.8,AVAFEE,8240
22,513.15,2024-03-12 09:36:00,NSE,513.4,512.65,513.4,AVAFEE,3236
23,516.55,2024-03-12 09:37:00,NSE,517.0,513.45,513.45,AVAFEE,3799
24,513.75,2024-03-12 09:38:00,NSE,515.55,513.2,515.55,AVAFEE,2193
25,515.0,2024-03-12 09:39:00,NSE,515.15,513.45,513.55,AVAFEE,3846
26,513.2,2024-03-12 09:40:00,NSE,515.0,513.05,515.0,AVAFEE,1438
27,513.9,2024-03-12 09:41:00,NSE,514.6,512.8,513.2,AVAFEE,1740
28,514.2,2024-03-12 09:42:00,NSE,514.3,513.2,513.9,AVAFEE,600
29,515.6,2024-03-12 09:43:00,NSE,516.1,513.25,513.6,AVAFEE,9752
30,515.55,2024-03-12 09:44:00,NSE,516.0,514.1,515.3,AVAFEE,5782
31,516.0,2024-03-12 09:45:00,NSE,516.0,514.6,515.55,AVAFEE,5215
32,516.45,2024-03-12 09:46:00,NSE,516.6,515.8,516.1,AVAFEE,988
33,517.6,2024-03-12 09:47:00,NSE,518.45,516.6,516.65,AVAFEE,3904
34,516.75,2024-03-12 09:48:00,NSE,517.6,516.3,517.6,AVAFEE,1985
35,514.55,2024-03-12 09:49:00,NSE,516.45,514.55,516.15,AVAFEE,6779
36,514.05,2024-03-12 09:50:00,NSE,515.1,514.05,514.95,AVAFEE,1036
