,close,datetime,exchange_code,high,low,open,stock_code,volume
0,561.45,2024-03-11 09:07:00,NSE,561.45,561.45,561.45,AVAFEE,0
1,570.0,2024-03-11 09:15:00,NSE,570.0,565.0,565.0,AVAFEE,35429
2,567.0,2024-03-11 09:16:00,NSE,569.05,566.95,569.05,AVAFEE,27744
3,574.6,2024-03-11 09:17:00,NSE,575.0,567.0,567.6,AVAFEE,71437
4,568.9,2024-03-11 09:18:00,NSE,573.95,567.45,573.25,AVAFEE,39636
5,566.05,2024-03-11 09:19:00,NSE,569.95,565.05,568.9,AVAFEE,28009
6,568.0,2024-03-11 09:20:00,NSE,568.3,566.05,566.05,AVAFEE,12182
7,571.4,2024-03-11 09:21:00,NSE,571.65,566.35,566.35,AVAFEE,26951
8,570.3,2024-03-11 09:22:00,NSE,571.45,569.15,569.6,AVAFEE,17448
9,569.05,2024-03-11 09:23:00,NSE,570.9,569.05,569.8,AVAFEE,13908
10,568.0,2024-03-11 09:24:00,NSE,569.0,567.55,569.0,AVAFEE,5962
11,566.4,2024-03-11 09:25:00,NSE,568.0,566.15,568.0,AVAFEE,9771
12,566.5,2024-03-11 09:26:00,NSE,566.95,565.6,566.95,AVAFEE,6178
13,565.75,2024-03-11 09:27:00,NSE,567.45,565.35,566.25,AVAFEE,5701
14,563.3,2024-03-11 09:28:00,NSE,565.25,563.05,565.25,AVAFEE,20147
15,564.8,2024-03-11 09:29:00,NSE,564.8,562.15,562.6,AVAFEE,24001
16,562.2,2024-03-11 09:30:00,NSE,565.05,561.5,564.2,AVAFEE,12051
17,564.55,2024-03-11 09:31:00,NSE,564.55,561.4,561.65,AVAFEE,41141
18,565.3,2024-03-11 09:32:00,NSE,565.3,563.1,563.95,AVAFEE,43776
19,565.5,2024-03-11 09:33:00,NSE,566.5,565.35,565.35,AVAFEE,6851
20,565.45,2024-03-11 09:34:00,NSE,565.85,565.05,565.5,AVAFEE,4906
21,566.8,2024-03-11 09:35:00,NSE,567.9,565.1,565.1,AVAFEE,7638
22,566.1,2024-03-11 09:36:00,NSE,566.55,566.0,566.15,AVAFEE,5820
23,565.85,2024-03-11 09:37:00,NSE,566.6,565.1,566.5,AVAFEE,11516
24,565.1,2024-03-11 09:38:00,NSE,566.25,565.05,565.75,AVAFEE,2887
25,563.6,2024-03-11 09:39:00,NSE,565.05,563.6,565.05,AVAFEE,3301
26,562.95,2024-03-11 09:40:00,NSE,563.95,561.7,563.85,AVAFEE,4343
27,564.25,2024-03-11 09:41:00,NSE,564.45,562.6,562.6,AVAFEE,3097
28,563.95,2024-03-11 09:42:00,NSE,564.25,563.45,564.0,AVAFEE,1416
29,563.05,2024-03-11 09:43:00,NSE,563.95,562.7,563.95,AVAFEE,3400
30,561.95,2024-03-11 09:44:00,NSE,563.35,561.95,563.0,AVAFEE,2503
31,560.2,2024-03-11 09:45:00,NSE,562.65,559.5,562.0,AVAFEE,12913
32,559.35,2024-03-11 09:46:00,NSE,559.8,558.8,559.8,AVAFEE,4767
33,560.05,2024-03-11 09:47:00,NSE,560.05,558.95,559.95,AVAFEE,4543
34,553.0,2024-03-11 09:48:00,NSE,560.45,553.0,560.45,AVAFEE,33048
35,554.55,2024-03-11 09:49:00,NSE,554.9,553.6,553.65,AVAFEE,7731
36,552.1,2024-03-11 09:50:00,NSE,554.2,552.1,554.15,AVAFEE,5793
37,553.6,2024-03-11 09:51:00,NSE,553.75,551.6,553.0,AVAFEE,4235
38,553.0,2024-03-11 09:52:00,NSE,554.2,552.3,553.15,AVAFEE,3876
39,552.55,2024-03-11 09:53:00,NSE,553.1,551.65,552.9,AVAFEE,5135
40,551.15,2024-03-11 09:54:00,NSE,552.6,551.15,552.6,AVAFEE,3778
41,554.0,2024-03-11 09:55:00,NSE,554.0,551.7,551.7,AVAFEE,32150
42,554.4,2024-03-11 09:56:00,NSE,554.45,553.9,554.2,AVAFEE,7233
