,close,datetime,exchange_code,high,low,open,stock_code,volume
0,536.6,2024-03-07 09:07:00,NSE,536.6,536.6,536.6,AVAFEE,0
1,542.7,2024-03-07 09:15:00,NSE,548.35,536.75,536.75,AVAFEE,46032
2,544.0,2024-03-07 09:16:00,NSE,544.45,540.35,543.55,AVAFEE,34937
3,543.0,2024-03-07 09:17:00,NSE,544.8,542.55,543.6,AVAFEE,24027
4,543.05,2024-03-07 09:18:00,NSE,543.5,542.7,543.5,AVAFEE,8339
5,542.2,2024-03-07 09:19:00,NSE,544.0,542.2,544.0,AVAFEE,8028
6,543.05,2024-03-07 09:20:00,NSE,544.7,541.5,541.5,AVAFEE,14672
7,543.15,2024-03-07 09:21:00,NSE,544.3,543.15,544.1,AVAFEE,9434
8,544.55,2024-03-07 09:22:00,NSE,547.4,543.5,543.8,AVAFEE,29489
9,544.0,2024-03-07 09:23:00,NSE,545.0,543.6,544.75,AVAFEE,9389
10,544.5,2024-03-07 09:24:00,NSE,544.5,543.6,544.0,AVAFEE,7455
11,544.0,2024-03-07 09:25:00,NSE,545.6,543.9,544.6,AVAFEE,5696
12,544.25,2024-03-07 09:26:00,NSE,545.9,544.05,544.45,AVAFEE,7041
13,543.5,2024-03-07 09:27:00,NSE,544.75,543.5,544.25,AVAFEE,7904
14,542.65,2024-03-07 09:28:00,NSE,543.95,542.5,543.95,AVAFEE,3450
15,542.0,2024-03-07 09:29:00,NSE,542.9,541.5,542.25,AVAFEE,4044
16,543.15,2024-03-07 09:30:00,NSE,543.7,541.6,542.0,AVAFEE,6846
17,542.2,2024-03-07 09:31:00,NSE,544.45,542.2,543.55,AVAFEE,4467
18,542.7,2024-03-07 09:32:00,NSE,543.35,542.25,542.8,AVAFEE,3856
19,543.45,2024-03-07 09:33:00,NSE,543.45,542.0,542.75,AVAFEE,2478
20,543.5,2024-03-07 09:34:00,NSE,544.3,543.35,544.0,AVAFEE,1984
21,543.15,2024-03-07 09:35:00,NSE,543.95,543.15,543.5,AVAFEE,1727
22,544.0,2024-03-07 09:36:00,NSE,544.0,543.3,543.9,AVAFEE,3449
23,542.85,2024-03-07 09:37:00,NSE,544.0,542.85,544.0,AVAFEE,2757
24,543.05,2024-03-07 09:38:00,NSE,543.15,542.5,542.95,AVAFEE,1303
25,542.0,2024-03-07 09:39:00,NSE,543.0,542.0,543.0,AVAFEE,2446
26,542.15,2024-03-07 09:40:00,NSE,542.9,541.55,541.65,AVAFEE,1801
27,542.1,2024-03-07 09:41:00,NSE,542.7,541.55,542.7,AVAFEE,1970
28,541.9,2024-03-07 09:42:00,NSE,542.8,541.6,542.8,AVAFEE,1349
29,542.7,2024-03-07 09:43:00,NSE,542.85,542.3,542.85,AVAFEE,495
30,542.0,2024-03-07 09:44:00,NSE,542.7,541.95,542.7,AVAFEE,412
