,close,datetime,exchange_code,high,low,open,stock_code,volume
0,543.5,2024-02-08 09:07:00,NSE,543.5,543.5,543.5,AVAFEE,0
1,539.35,2024-02-08 09:15:00,NSE,543.1,539.3,542.4,AVAFEE,8337
2,539.35,2024-02-08 09:16:00,NSE,539.35,538.15,538.15,AVAFEE,4278
3,539.1,2024-02-08 09:17:00,NSE,539.1,538.0,539.0,AVAFEE,2171
4,539.1,2024-02-08 09:18:00,NSE,540.45,539.0,539.9,AVAFEE,2487
5,539.5,2024-02-08 09:19:00,NSE,539.5,538.95,539.0,AVAFEE,3050
6,538.6,2024-02-08 09:20:00,NSE,539.05,537.3,539.05,AVAFEE,5098
7,538.8,2024-02-08 09:21:00,NSE,538.95,538.05,538.3,AVAFEE,1183
8,538.6,2024-02-08 09:22:00,NSE,539.0,538.0,538.4,AVAFEE,1037
9,537.6,2024-02-08 09:23:00,NSE,539.4,537.0,538.95,AVAFEE,4793
10,537.7,2024-02-08 09:24:00,NSE,538.2,537.1,537.7,AVAFEE,2884
11,536.75,2024-02-08 09:25:00,NSE,537.95,536.45,537.55,AVAFEE,6835
12,538.0,2024-02-08 09:26:00,NSE,538.0,537.35,537.4,AVAFEE,1873
13,539.0,2024-02-08 09:27:00,NSE,539.2,537.85,538.45,AVAFEE,2069
14,538.45,2024-02-08 09:28:00,NSE,539.0,538.1,539.0,AVAFEE,842
15,539.8,2024-02-08 09:29:00,NSE,539.85,538.4,538.4,AVAFEE,2028
16,539.5,2024-02-08 09:30:00,NSE,539.75,538.7,539.4,AVAFEE,6993
17,539.5,2024-02-08 09:31:00,NSE,539.65,538.4,539.5,AVAFEE,3278
18,539.65,2024-02-08 09:32:00,NSE,540.0,539.5,539.65,AVAFEE,1738
19,538.55,2024-02-08 09:33:00,NSE,539.25,538.55,539.25,AVAFEE,750
20,540.45,2024-02-08 09:34:00,NSE,540.5,538.55,538.55,AVAFEE,2758
21,539.65,2024-02-08 09:35:00,NSE,540.65,539.65,540.65,AVAFEE,1532
22,539.6,2024-02-08 09:36:00,NSE,541.5,539.6,540.4,AVAFEE,5073
23,539.6,2024-02-08 09:37:00,NSE,540.0,539.45,539.6,AVAFEE,385
24,539.65,2024-02-08 09:38:00,NSE,539.9,538.7,539.6,AVAFEE,1340
25,538.15,2024-02-08 09:39:00,NSE,539.3,538.15,538.95,AVAFEE,962
26,538.05,2024-02-08 09:40:00,NSE,539.05,538.05,538.15,AVAFEE,2612
27,538.0,2024-02-08 09:41:00,NSE,538.0,537.05,537.4,AVAFEE,3694
28,537.05,2024-02-08 09:42:00,NSE,537.85,537.05,537.6,AVAFEE,321
29,537.3,2024-02-08 09:43:00,NSE,537.85,537.3,537.55,AVAFEE,477
30,538.6,2024-02-08 09:44:00,NSE,538.8,537.45,537.55,AVAFEE,2957
31,537.5,2024-02-08 09:45:00,NSE,538.65,537.5,538.6,AVAFEE,748
32,537.5,2024-02-08 09:46:00,NSE,537.95,537.05,537.5,AVAFEE,1442
33,537.75,2024-02-08 09:47:00,NSE,538.0,537.5,537.5,AVAFEE,239
34,537.85,2024-02-08 09:48:00,NSE,538.0,537.5,537.75,AVAFEE,802
35,538.15,2024-02-08 09:49:00,NSE,538.15,537.95,537.95,AVAFEE,1278
36,538.15,2024-02-08 09:50:00,NSE,538.15,537.75,538.15,AVAFEE,168
37,539.5,2024-02-08 09:51:00,NSE,539.5,538.0,538.15,AVAFEE,2170
38,539.65,2024-02-08 09:52:00,NSE,540.4,539.05,539.05,AVAFEE,5281
39,541.0,2024-02-08 09:53:00,NSE,541.0,539.65,539.65,AVAFEE,996
