,close,datetime,exchange_code,high,low,open,stock_code,volume
0,502.6,2024-01-31 09:07:00,NSE,502.6,502.6,502.6,AVAFEE,0
1,509.6,2024-01-31 09:15:00,NSE,509.6,502.6,502.6,AVAFEE,17366
2,511.3,2024-01-31 09:16:00,NSE,512.0,509.6,509.6,AVAFEE,14293
3,511.6,2024-01-31 09:17:00,NSE,511.6,510.1,511.35,AVAFEE,15134
4,517.35,2024-01-31 09:18:00,NSE,517.7,513.25,513.25,AVAFEE,28761
5,516.3,2024-01-31 09:19:00,NSE,517.0,514.35,516.55,AVAFEE,13362
6,521.8,2024-01-31 09:20:00,NSE,522.0,516.5,516.95,AVAFEE,38657
7,524.2,2024-01-31 09:21:00,NSE,525.0,520.05,521.25,AVAFEE,52173
8,535.1,2024-01-31 09:22:00,NSE,536.55,523.25,524.35,AVAFEE,108419
9,538.3,2024-01-31 09:23:00,NSE,538.95,535.1,535.2,AVAFEE,104756
10,536.6,2024-01-31 09:24:00,NSE,541.9,535.25,538.9,AVAFEE,100020
11,533.2,2024-01-31 09:25:00,NSE,538.0,531.45,537.15,AVAFEE,80236
12,537.05,2024-01-31 09:26:00,NSE,537.05,532.0,533.0,AVAFEE,57244
13,542.75,2024-01-31 09:27:00,NSE,546.5,537.5,537.5,AVAFEE,173124
14,543.9,2024-01-31 09:28:00,NSE,544.05,539.15,543.15,AVAFEE,79590
15,546.7,2024-01-31 09:29:00,NSE,547.9,544.6,544.85,AVAFEE,116514
16,539.85,2024-01-31 09:30:00,NSE,546.9,539.6,546.1,AVAFEE,72447
17,541.65,2024-01-31 09:31:00,NSE,543.25,540.0,540.0,AVAFEE,43573
18,536.9,2024-01-31 09:32:00,NSE,542.4,536.9,541.7,AVAFEE,59191
19,538.0,2024-01-31 09:33:00,NSE,539.6,536.9,536.9,AVAFEE,30845
20,538.1,2024-01-31 09:34:00,NSE,540.0,537.95,538.25,AVAFEE,36187
21,536.15,2024-01-31 09:35:00,NSE,538.1,535.0,538.05,AVAFEE,56463
22,536.75,2024-01-31 09:36:00,NSE,538.15,536.0,536.15,AVAFEE,25237
23,541.35,2024-01-31 09:37:00,NSE,541.35,536.05,536.6,AVAFEE,23738
24,539.5,2024-01-31 09:38:00,NSE,540.85,539.0,539.75,AVAFEE,28231
25,538.7,2024-01-31 09:39:00,NSE,540.4,537.85,539.95,AVAFEE,18292
26,539.65,2024-01-31 09:40:00,NSE,539.65,537.9,538.8,AVAFEE,12940
27,539.5,2024-01-31 09:41:00,NSE,539.7,538.95,539.15,AVAFEE,9809
28,544.45,2024-01-31 09:42:00,NSE,544.45,538.6,539.8,AVAFEE,51646
29,541.85,2024-01-31 09:43:00,NSE,543.45,540.5,543.45,AVAFEE,28278
30,541.25,2024-01-31 09:44:00,NSE,541.85,540.0,541.25,AVAFEE,18453
31,540.9,2024-01-31 09:45:00,NSE,541.85,540.35,541.5,AVAFEE,9420
32,538.6,2024-01-31 09:46:00,NSE,540.7,538.6,540.7,AVAFEE,17728
33,538.95,2024-01-31 09:47:00,NSE,539.2,537.1,538.45,AVAFEE,17245
34,536.0,2024-01-31 09:48:00,NSE,538.1,535.65,538.1,AVAFEE,25444
35,537.8,2024-01-31 09:49:00,NSE,537.95,535.85,536.0,AVAFEE,12626
36,536.6,2024-01-31 09:50:00,NSE,538.05,536.0,538.05,AVAFEE,7475
37,535.85,2024-01-31 09:51:00,NSE,536.5,535.85,536.5,AVAFEE,9883
38,536.5,2024-01-31 09:52:00,NSE,536.5,535.9,535.9,AVAFEE,7236
39,536.9,2024-01-31 09:53:00,NSE,536.9,535.95,536.3,AVAFEE,5486
40,537.7,2024-01-31 09:54:00,NSE,538.9,536.4,536.4,AVAFEE,13577
41,539.1,2024-01-31 09:55:00,NSE,539.9,538.2,538.65,AVAFEE,13970
42,539.85,2024-01-31 09:56:00,NSE,540.85,539.15,539.15,AVAFEE,22267
43,541.5,2024-01-31 09:57:00,NSE,541.8,539.5,539.5,AVAFEE,20517
44,540.45,2024-01-31 09:58:00,NSE,541.5,540.0,540.6,AVAFEE,20563
45,540.0,2024-01-31 09:59:00,NSE,540.95,540.0,540.45,AVAFEE,4626
46,538.45,2024-01-31 10:00:00,NSE,540.0,538.05,540.0,AVAFEE,13443
47,538.0,2024-01-31 10:01:00,NSE,538.8,538.0,538.15,AVAFEE,6625
48,538.3,2024-01-31 10:02:00,NSE,538.7,538.0,538.5,AVAFEE,6381
49,545.35,2024-01-31 10:03:00,NSE,545.35,538.05,538.05,AVAFEE,90410
50,547.05,2024-01-31 10:04:00,NSE,549.0,545.3,545.8,AVAFEE,92536
51,545.0,2024-01-31 10:05:00,NSE,547.0,544.05,547.0,AVAFEE,40392
52,545.45,2024-01-31 10:06:00,NSE,547.0,545.1,545.1,AVAFEE,25929
53,543.05,2024-01-31 10:07:00,NSE,545.8,543.05,545.45,AVAFEE,33012
54,544.05,2024-01-31 10:08:00,NSE,544.05,542.2,543.45,AVAFEE,14330
55,542.5,2024-01-31 10:09:00,NSE,545.0,542.5,543.5,AVAFEE,20375
56,542.25,2024-01-31 10:10:00,NSE,542.95,542.1,542.95,AVAFEE,10384
57,544.25,2024-01-31 10:11:00,NSE,545.0,542.85,542.9,AVAFEE,19532
58,544.0,2024-01-31 10:12:00,NSE,544.7,543.45,544.4,AVAFEE,12715
59,547.2,2024-01-31 10:13:00,NSE,547.95,543.5,544.4,AVAFEE,52633
60,550.85,2024-01-31 10:14:00,NSE,551.55,547.4,547.95,AVAFEE,121692
61,547.1,2024-01-31 10:15:00,NSE,551.35,546.25,551.0,AVAFEE,71943
62,545.35,2024-01-31 10:16:00,NSE,546.95,544.1,546.95,AVAFEE,36476
63,544.0,2024-01-31 10:17:00,NSE,546.0,544.0,545.45,AVAFEE,13005
64,545.0,2024-01-31 10:18:00,NSE,545.4,544.0,544.05,AVAFEE,20084
65,546.6,2024-01-31 10:19:00,NSE,546.65,544.55,545.0,AVAFEE,23224
66,545.5,2024-01-31 10:20:00,NSE,546.6,545.5,546.3,AVAFEE,9859
67,543.45,2024-01-31 10:21:00,NSE,546.4,543.45,546.4,AVAFEE,22152
68,544.25,2024-01-31 10:22:00,NSE,544.6,543.9,544.1,AVAFEE,9954
69,543.95,2024-01-31 10:23:00,NSE,544.2,543.1,544.0,AVAFEE,17844
70,544.2,2024-01-31 10:24:00,NSE,544.2,543.2,543.55,AVAFEE,16507
71,541.0,2024-01-31 10:25:00,NSE,543.9,541.0,543.9,AVAFEE,27049
72,540.45,2024-01-31 10:26:00,NSE,542.0,540.45,541.7,AVAFEE,17771
73,539.0,2024-01-31 10:27:00,NSE,540.75,539.0,540.5,AVAFEE,39366
74,538.05,2024-01-31 10:28:00,NSE,539.3,536.8,538.7,AVAFEE,28111
75,540.85,2024-01-31 10:29:00,NSE,541.5,538.0,538.05,AVAFEE,22841
76,539.2,2024-01-31 10:30:00,NSE,541.4,538.6,540.85,AVAFEE,17477
77,540.0,2024-01-31 10:31:00,NSE,540.4,539.25,539.3,AVAFEE,7813
78,540.45,2024-01-31 10:32:00,NSE,540.95,539.9,540.35,AVAFEE,6256
79,538.7,2024-01-31 10:33:00,NSE,540.4,537.95,540.4,AVAFEE,15600
80,537.55,2024-01-31 10:34:00,NSE,540.0,537.5,539.55,AVAFEE,27474
81,538.3,2024-01-31 10:35:00,NSE,538.35,537.4,538.0,AVAFEE,14109
82,538.0,2024-01-31 10:36:00,NSE,538.85,537.8,538.0,AVAFEE,9083
83,537.45,2024-01-31 10:37:00,NSE,538.05,537.45,537.55,AVAFEE,12761
84,535.9,2024-01-31 10:38:00,NSE,536.65,535.35,536.1,AVAFEE,32500
85,534.2,2024-01-31 10:39:00,NSE,536.0,533.55,536.0,AVAFEE,40313
86,534.95,2024-01-31 10:40:00,NSE,535.4,534.0,534.5,AVAFEE,21741
87,534.75,2024-01-31 10:41:00,NSE,535.05,534.3,535.0,AVAFEE,13841
88,532.9,2024-01-31 10:42:00,NSE,534.8,532.6,534.8,AVAFEE,27141
89,530.5,2024-01-31 10:43:00,NSE,533.35,530.1,533.35,AVAFEE,48815
90,530.85,2024-01-31 10:44:00,NSE,531.7,529.25,531.0,AVAFEE,39516
91,531.9,2024-01-31 10:45:00,NSE,532.0,531.05,531.25,AVAFEE,20609
92,531.9,2024-01-31 10:46:00,NSE,532.0,530.95,531.85,AVAFEE,14985
93,532.0,2024-01-31 10:47:00,NSE,532.0,531.8,531.9,AVAFEE,9139
94,532.0,2024-01-31 10:48:00,NSE,532.25,531.5,532.0,AVAFEE,6894
95,531.7,2024-01-31 10:49:00,NSE,532.0,531.55,531.9,AVAFEE,8181
96,532.0,2024-01-31 10:50:00,NSE,532.0,531.8,531.8,AVAFEE,9113
97,532.0,2024-01-31 10:51:00,NSE,532.05,531.55,532.0,AVAFEE,6540
98,531.65,2024-01-31 10:52:00,NSE,532.0,531.65,532.0,AVAFEE,3990
99,532.0,2024-01-31 10:53:00,NSE,532.15,531.7,532.15,AVAFEE,4208
100,532.0,2024-01-31 10:54:00,NSE,532.0,531.7,531.75,AVAFEE,4315
101,530.2,2024-01-31 10:55:00,NSE,532.0,530.2,531.95,AVAFEE,15267
102,528.4,2024-01-31 10:56:00,NSE,530.65,528.4,530.65,AVAFEE,27970
103,528.5,2024-01-31 10:57:00,NSE,529.65,528.5,528.85,AVAFEE,10225
104,527.4,2024-01-31 10:58:00,NSE,528.9,527.0,528.9,AVAFEE,24234
105,528.7,2024-01-31 10:59:00,NSE,528.85,527.2,527.45,AVAFEE,15608
106,527.25,2024-01-31 11:00:00,NSE,528.7,527.0,528.7,AVAFEE,7833
107,526.55,2024-01-31 11:01:00,NSE,527.65,526.55,527.6,AVAFEE,10019
108,526.85,2024-01-31 11:02:00,NSE,526.85,524.5,526.75,AVAFEE,27883
109,526.7,2024-01-31 11:03:00,NSE,526.9,526.4,526.4,AVAFEE,11627
110,526.95,2024-01-31 11:04:00,NSE,527.0,526.4,526.7,AVAFEE,6909
111,526.45,2024-01-31 11:05:00,NSE,527.0,525.75,527.0,AVAFEE,27842
112,526.85,2024-01-31 11:06:00,NSE,527.0,526.3,526.5,AVAFEE,3832
113,526.3,2024-01-31 11:07:00,NSE,527.0,526.3,526.8,AVAFEE,7241
114,526.9,2024-01-31 11:08:00,NSE,527.0,526.3,526.35,AVAFEE,2090
115,526.85,2024-01-31 11:09:00,NSE,526.95,526.3,526.9,AVAFEE,1696
116,526.05,2024-01-31 11:10:00,NSE,526.95,526.05,526.85,AVAFEE,2404
117,526.0,2024-01-31 11:11:00,NSE,526.6,525.2,526.45,AVAFEE,10001
118,526.4,2024-01-31 11:12:00,NSE,526.4,526.0,526.0,AVAFEE,1338
119,526.05,2024-01-31 11:13:00,NSE,526.45,525.7,526.4,AVAFEE,4708
120,525.55,2024-01-31 11:14:00,NSE,526.0,525.55,525.55,AVAFEE,3210
121,525.55,2024-01-31 11:15:00,NSE,526.0,525.1,525.55,AVAFEE,6428
122,524.8,2024-01-31 11:16:00,NSE,526.0,524.5,525.85,AVAFEE,9145
123,524.8,2024-01-31 11:17:00,NSE,524.9,524.6,524.8,AVAFEE,2612
124,523.4,2024-01-31 11:18:00,NSE,525.0,523.4,525.0,AVAFEE,15872
125,527.7,2024-01-31 11:19:00,NSE,528.0,523.2,523.2,AVAFEE,35285
126,525.2,2024-01-31 11:20:00,NSE,527.65,525.2,527.25,AVAFEE,11042
127,525.85,2024-01-31 11:21:00,NSE,526.0,525.2,525.2,AVAFEE,4828
128,525.9,2024-01-31 11:22:00,NSE,525.95,525.5,525.95,AVAFEE,601
129,525.9,2024-01-31 11:23:00,NSE,526.0,525.6,525.8,AVAFEE,2149
130,525.9,2024-01-31 11:24:00,NSE,525.9,525.6,525.9,AVAFEE,481
131,527.0,2024-01-31 11:25:00,NSE,527.0,525.9,525.9,AVAFEE,9395
132,527.95,2024-01-31 11:26:00,NSE,528.0,527.0,527.0,AVAFEE,7185
133,526.5,2024-01-31 11:27:00,NSE,527.95,526.5,527.5,AVAFEE,7326
134,527.7,2024-01-31 11:28:00,NSE,528.0,526.5,526.5,AVAFEE,5771
135,528.0,2024-01-31 11:29:00,NSE,528.0,527.6,527.9,AVAFEE,12378
136,527.8,2024-01-31 11:30:00,NSE,528.0,527.5,528.0,AVAFEE,8063
137,526.55,2024-01-31 11:31:00,NSE,527.9,526.5,527.8,AVAFEE,11969
138,526.65,2024-01-31 11:32:00,NSE,527.15,526.55,526.55,AVAFEE,1044
139,527.1,2024-01-31 11:33:00,NSE,527.6,527.0,527.0,AVAFEE,1414
140,525.65,2024-01-31 11:34:00,NSE,527.1,525.65,527.1,AVAFEE,9395
141,524.7,2024-01-31 11:35:00,NSE,526.0,524.55,526.0,AVAFEE,9418
142,525.0,2024-01-31 11:36:00,NSE,525.0,524.0,524.15,AVAFEE,6485
143,524.55,2024-01-31 11:37:00,NSE,525.0,524.0,525.0,AVAFEE,22895
144,524.75,2024-01-31 11:38:00,NSE,525.0,524.25,524.85,AVAFEE,7880
145,524.0,2024-01-31 11:39:00,NSE,524.6,523.55,524.45,AVAFEE,4285
146,524.1,2024-01-31 11:40:00,NSE,525.0,523.4,523.4,AVAFEE,23528
147,524.0,2024-01-31 11:41:00,NSE,524.1,523.4,524.05,AVAFEE,6110
148,524.5,2024-01-31 11:42:00,NSE,524.6,523.45,524.0,AVAFEE,3497
149,525.0,2024-01-31 11:43:00,NSE,525.0,524.6,524.6,AVAFEE,2726
150,524.4,2024-01-31 11:44:00,NSE,525.0,524.15,525.0,AVAFEE,4039
151,524.8,2024-01-31 11:45:00,NSE,525.35,524.4,524.9,AVAFEE,15158
152,525.0,2024-01-31 11:46:00,NSE,525.0,524.05,524.8,AVAFEE,4085
153,524.0,2024-01-31 11:47:00,NSE,525.0,524.0,525.0,AVAFEE,4122
154,524.6,2024-01-31 11:48:00,NSE,524.6,523.9,524.0,AVAFEE,627
155,523.8,2024-01-31 11:49:00,NSE,524.7,523.8,524.7,AVAFEE,1728
156,522.8,2024-01-31 11:50:00,NSE,524.0,522.8,523.8,AVAFEE,14745
157,523.7,2024-01-31 11:51:00,NSE,523.8,522.8,523.4,AVAFEE,3868
158,523.9,2024-01-31 11:52:00,NSE,524.75,523.7,523.7,AVAFEE,12763
159,524.7,2024-01-31 11:53:00,NSE,524.8,523.9,523.9,AVAFEE,1444
160,524.0,2024-01-31 11:54:00,NSE,524.7,524.0,524.7,AVAFEE,649
161,524.65,2024-01-31 11:55:00,NSE,524.8,524.0,524.0,AVAFEE,1366
162,524.0,2024-01-31 11:56:00,NSE,524.8,524.0,524.8,AVAFEE,5383
