,close,datetime,exchange_code,high,low,open,stock_code,volume
0,496.0,2024-03-21 09:07:00,NSE,496.0,496.0,496.0,AVAFEE,0
1,499.95,2024-03-21 09:15:00,NSE,502.7,497.0,497.0,AVAFEE,4481
2,497.95,2024-03-21 09:16:00,NSE,502.2,497.95,501.9,AVAFEE,3075
3,498.55,2024-03-21 09:17:00,NSE,498.8,497.75,497.95,AVAFEE,1069
4,496.3,2024-03-21 09:18:00,NSE,498.55,496.15,498.55,AVAFEE,3085
5,496.3,2024-03-21 09:19:00,NSE,498.15,496.3,496.3,AVAFEE,743
6,495.4,2024-03-21 09:20:00,NSE,496.55,495.4,496.3,AVAFEE,1603
7,497.5,2024-03-21 09:21:00,NSE,497.7,495.4,495.4,AVAFEE,954
8,496.5,2024-03-21 09:22:00,NSE,497.3,496.5,497.3,AVAFEE,247
9,496.8,2024-03-21 09:23:00,NSE,496.8,496.05,496.5,AVAFEE,716
10,498.25,2024-03-21 09:24:00,NSE,498.25,496.8,496.8,AVAFEE,906
11,498.8,2024-03-21 09:25:00,NSE,499.0,497.65,497.65,AVAFEE,1117
12,501.65,2024-03-21 09:26:00,NSE,501.65,499.0,499.2,AVAFEE,2550
13,502.5,2024-03-21 09:27:00,NSE,502.5,500.1,500.6,AVAFEE,4252
14,501.8,2024-03-21 09:28:00,NSE,502.7,500.95,502.0,AVAFEE,5827
15,501.7,2024-03-21 09:29:00,NSE,502.7,501.7,501.75,AVAFEE,4684
16,502.3,2024-03-21 09:30:00,NSE,502.95,502.2,502.2,AVAFEE,392
17,502.15,2024-03-21 09:31:00,NSE,502.3,501.7,502.3,AVAFEE,882
18,502.25,2024-03-21 09:32:00,NSE,502.3,501.75,502.0,AVAFEE,270
19,499.8,2024-03-21 09:33:00,NSE,502.0,499.8,502.0,AVAFEE,4519
20,499.85,2024-03-21 09:34:00,NSE,499.85,498.85,499.8,AVAFEE,163
21,499.45,2024-03-21 09:35:00,NSE,499.9,499.1,499.75,AVAFEE,179
22,499.0,2024-03-21 09:36:00,NSE,499.45,499.0,499.45,AVAFEE,205
23,499.9,2024-03-21 09:37:00,NSE,500.45,499.0,499.0,AVAFEE,701
24,500.25,2024-03-21 09:38:00,NSE,500.4,499.8,500.4,AVAFEE,573
25,498.4,2024-03-21 09:39:00,NSE,500.25,498.4,500.25,AVAFEE,2744
26,498.75,2024-03-21 09:40:00,NSE,498.75,498.45,498.45,AVAFEE,117
27,498.55,2024-03-21 09:41:00,NSE,498.75,498.55,498.75,AVAFEE,50
28,499.3,2024-03-21 09:42:00,NSE,499.45,498.65,498.65,AVAFEE,793
29,498.85,2024-03-21 09:43:00,NSE,499.45,498.85,499.3,AVAFEE,162
30,498.8,2024-03-21 09:44:00,NSE,499.4,498.6,498.85,AVAFEE,608
31,498.6,2024-03-21 09:45:00,NSE,498.8,498.6,498.8,AVAFEE,46
32,498.5,2024-03-21 09:46:00,NSE,498.6,498.5,498.6,AVAFEE,771
33,500.85,2024-03-21 09:47:00,NSE,500.85,499.1,499.1,AVAFEE,3024
34,500.2,2024-03-21 09:48:00,NSE,500.95,500.15,500.95,AVAFEE,353
35,501.25,2024-03-21 09:49:00,NSE,501.65,500.2,500.2,AVAFEE,1268
36,502.25,2024-03-21 09:50:00,NSE,502.25,501.25,501.25,AVAFEE,42
37,501.45,2024-03-21 09:51:00,NSE,502.25,501.45,502.25,AVAFEE,1167
38,501.0,2024-03-21 09:52:00,NSE,501.9,501.0,501.45,AVAFEE,326
39,500.4,2024-03-21 09:53:00,NSE,501.0,500.4,501.0,AVAFEE,52
40,499.8,2024-03-21 09:54:00,NSE,500.45,499.8,500.4,AVAFEE,730
41,500.45,2024-03-21 09:55:00,NSE,500.5,499.8,499.8,AVAFEE,259
42,500.35,2024-03-21 09:56:00,NSE,500.5,500.0,500.45,AVAFEE,52
43,499.75,2024-03-21 09:57:00,NSE,500.35,499.75,500.35,AVAFEE,672
44,500.25,2024-03-21 09:58:00,NSE,500.25,499.7,499.7,AVAFEE,412
45,500.8,2024-03-21 09:59:00,NSE,501.0,500.2,500.2,AVAFEE,1689
46,501.15,2024-03-21 10:00:00,NSE,501.3,500.8,500.8,AVAFEE,156
47,500.35,2024-03-21 10:01:00,NSE,501.15,500.35,501.15,AVAFEE,338
48,500.1,2024-03-21 10:02:00,NSE,500.8,500.1,500.35,AVAFEE,75
49,500.4,2024-03-21 10:03:00,NSE,500.4,500.1,500.1,AVAFEE,69
50,500.1,2024-03-21 10:04:00,NSE,500.4,500.1,500.4,AVAFEE,64
51,500.1,2024-03-21 10:05:00,NSE,500.1,500.1,500.1,AVAFEE,82
52,499.5,2024-03-21 10:06:00,NSE,500.1,499.5,500.1,AVAFEE,323
53,499.05,2024-03-21 10:07:00,NSE,500.1,499.05,499.5,AVAFEE,193
54,499.1,2024-03-21 10:08:00,NSE,499.1,499.05,499.05,AVAFEE,7
55,499.55,2024-03-21 10:09:00,NSE,500.1,499.55,500.05,AVAFEE,451
56,499.35,2024-03-21 10:10:00,NSE,499.55,499.35,499.55,AVAFEE,42
57,499.95,2024-03-21 10:11:00,NSE,500.0,499.45,499.9,AVAFEE,111
58,500.2,2024-03-21 10:12:00,NSE,500.4,499.4,499.95,AVAFEE,1086
59,500.25,2024-03-21 10:13:00,NSE,500.25,500.2,500.2,AVAFEE,3
60,500.65,2024-03-21 10:14:00,NSE,500.65,500.25,500.25,AVAFEE,3
61,500.25,2024-03-21 10:15:00,NSE,500.25,500.25,500.25,AVAFEE,438
62,501.1,2024-03-21 10:16:00,NSE,501.1,500.25,500.25,AVAFEE,129
63,500.3,2024-03-21 10:17:00,NSE,501.1,500.3,501.1,AVAFEE,132
64,500.25,2024-03-21 10:18:00,NSE,500.9,500.25,500.3,AVAFEE,254
65,500.25,2024-03-21 10:19:00,NSE,500.25,500.25,500.25,AVAFEE,57
66,501.3,2024-03-21 10:20:00,NSE,501.3,500.05,500.25,AVAFEE,358
67,502.25,2024-03-21 10:21:00,NSE,502.25,501.05,501.3,AVAFEE,1958
68,502.4,2024-03-21 10:22:00,NSE,502.4,502.25,502.25,AVAFEE,38
69,502.1,2024-03-21 10:23:00,NSE,503.0,502.1,502.4,AVAFEE,1909
70,502.75,2024-03-21 10:24:00,NSE,502.75,501.85,502.1,AVAFEE,241
