,close,datetime,exchange_code,high,low,open,stock_code,volume
0,495.9,2024-03-27 09:08:00,NSE,495.9,495.9,495.9,AVAFEE,0
1,498.9,2024-03-27 09:15:00,NSE,502.1,496.35,496.35,AVAFEE,3715
2,501.1,2024-03-27 09:16:00,NSE,502.0,498.9,498.9,AVAFEE,5463
3,500.95,2024-03-27 09:17:00,NSE,501.3,500.25,500.25,AVAFEE,292
4,502.45,2024-03-27 09:18:00,NSE,502.95,500.85,501.9,AVAFEE,3571
5,501.0,2024-03-27 09:19:00,NSE,502.7,501.0,502.45,AVAFEE,625
6,500.2,2024-03-27 09:20:00,NSE,501.7,500.2,501.0,AVAFEE,867
7,499.9,2024-03-27 09:21:00,NSE,500.6,498.6,500.2,AVAFEE,3128
8,500.85,2024-03-27 09:22:00,NSE,500.85,498.8,499.5,AVAFEE,1295
9,501.35,2024-03-27 09:23:00,NSE,501.35,500.85,500.85,AVAFEE,259
10,499.9,2024-03-27 09:24:00,NSE,501.2,499.9,501.2,AVAFEE,342
11,501.65,2024-03-27 09:25:00,NSE,501.65,499.9,499.9,AVAFEE,2588
12,502.2,2024-03-27 09:26:00,NSE,503.0,501.4,501.4,AVAFEE,564
13,502.7,2024-03-27 09:27:00,NSE,502.8,501.8,502.2,AVAFEE,771
14,501.75,2024-03-27 09:28:00,NSE,502.7,501.75,502.7,AVAFEE,555
15,502.0,2024-03-27 09:29:00,NSE,502.0,501.65,501.75,AVAFEE,309
16,502.0,2024-03-27 09:30:00,NSE,502.0,501.65,502.0,AVAFEE,39
17,500.65,2024-03-27 09:31:00,NSE,502.0,500.2,502.0,AVAFEE,1060
18,500.65,2024-03-27 09:32:00,NSE,500.65,499.75,500.4,AVAFEE,364
19,501.6,2024-03-27 09:33:00,NSE,501.6,500.3,500.65,AVAFEE,1310
20,501.45,2024-03-27 09:34:00,NSE,501.6,501.35,501.6,AVAFEE,125
21,501.0,2024-03-27 09:35:00,NSE,501.45,500.8,501.45,AVAFEE,90
22,500.9,2024-03-27 09:36:00,NSE,501.0,500.65,501.0,AVAFEE,105
