,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,524.8,2024-05-16 09:07:00,NSE,524.8,524.8,524.8,AVAFEE,0
1,1,524.5,2024-05-16 09:15:00,NSE,524.8,522.75,524.8,AVAFEE,528
2,2,526.1,2024-05-16 09:16:00,NSE,526.1,523.75,524.5,AVAFEE,1058
3,3,526.5,2024-05-16 09:17:00,NSE,526.5,525.5,525.5,AVAFEE,2058
4,4,526.75,2024-05-16 09:18:00,NSE,526.75,526.05,526.5,AVAFEE,1705
5,5,527.25,2024-05-16 09:19:00,NSE,528.05,526.75,526.75,AVAFEE,466
6,6,527.65,2024-05-16 09:20:00,NSE,527.65,527.0,527.25,AVAFEE,1570
7,7,527.55,2024-05-16 09:21:00,NSE,527.65,527.0,527.65,AVAFEE,203
8,8,527.95,2024-05-16 09:22:00,NSE,528.0,527.1,527.55,AVAFEE,695
9,9,527.35,2024-05-16 09:23:00,NSE,527.95,527.35,527.95,AVAFEE,181
10,10,527.05,2024-05-16 09:24:00,NSE,527.9,527.05,527.35,AVAFEE,242
11,11,527.4,2024-05-16 09:25:00,NSE,527.5,526.85,527.05,AVAFEE,443
12,12,528.5,2024-05-16 09:26:00,NSE,528.5,527.4,527.4,AVAFEE,1323
13,13,528.25,2024-05-16 09:27:00,NSE,528.9,526.95,528.5,AVAFEE,3278
14,14,527.55,2024-05-16 09:28:00,NSE,528.25,527.55,528.25,AVAFEE,206
15,15,527.45,2024-05-16 09:29:00,NSE,527.5,526.6,527.5,AVAFEE,380
16,16,526.9,2024-05-16 09:30:00,NSE,527.45,526.9,527.45,AVAFEE,8
17,17,526.45,2024-05-16 09:31:00,NSE,527.35,526.1,526.9,AVAFEE,1260
18,18,526.05,2024-05-16 09:32:00,NSE,526.05,525.7,526.0,AVAFEE,3924
19,19,526.0,2024-05-16 09:33:00,NSE,526.0,526.0,526.0,AVAFEE,579
20,20,526.8,2024-05-16 09:34:00,NSE,526.8,526.0,526.0,AVAFEE,589
21,21,526.8,2024-05-16 09:35:00,NSE,526.8,526.8,526.8,AVAFEE,0
22,22,526.45,2024-05-16 09:36:00,NSE,526.8,526.45,526.8,AVAFEE,119
23,23,526.2,2024-05-16 09:37:00,NSE,526.8,526.2,526.45,AVAFEE,85
24,24,526.0,2024-05-16 09:38:00,NSE,526.65,526.0,526.2,AVAFEE,180
25,25,526.0,2024-05-16 09:39:00,NSE,526.05,526.0,526.0,AVAFEE,16
26,26,526.0,2024-05-16 09:40:00,NSE,526.1,526.0,526.0,AVAFEE,464
27,27,526.5,2024-05-16 09:41:00,NSE,526.5,526.0,526.0,AVAFEE,509
28,28,526.05,2024-05-16 09:42:00,NSE,526.5,525.9,526.5,AVAFEE,215
29,29,526.05,2024-05-16 09:43:00,NSE,526.05,526.05,526.05,AVAFEE,0
30,30,526.0,2024-05-16 09:44:00,NSE,526.5,526.0,526.05,AVAFEE,57
31,31,526.0,2024-05-16 09:45:00,NSE,526.0,526.0,526.0,AVAFEE,120
32,32,526.5,2024-05-16 09:46:00,NSE,526.5,526.0,526.0,AVAFEE,2
33,33,526.05,2024-05-16 09:47:00,NSE,526.5,526.05,526.5,AVAFEE,255
34,34,526.45,2024-05-16 09:48:00,NSE,526.45,526.05,526.05,AVAFEE,1
35,35,525.75,2024-05-16 09:49:00,NSE,526.45,525.75,526.45,AVAFEE,159
36,36,525.75,2024-05-16 09:50:00,NSE,525.75,525.75,525.75,AVAFEE,1
37,37,525.75,2024-05-16 09:51:00,NSE,525.75,525.75,525.75,AVAFEE,183
38,38,526.15,2024-05-16 09:52:00,NSE,526.15,525.7,525.75,AVAFEE,1236
39,39,526.6,2024-05-16 09:53:00,NSE,526.6,526.15,526.15,AVAFEE,2
40,40,526.8,2024-05-16 09:54:00,NSE,527.0,526.5,526.6,AVAFEE,83
41,41,527.5,2024-05-16 09:55:00,NSE,527.5,526.8,526.8,AVAFEE,70
42,42,527.9,2024-05-16 09:56:00,NSE,527.9,527.5,527.5,AVAFEE,99
43,43,527.9,2024-05-16 09:57:00,NSE,527.9,527.9,527.9,AVAFEE,150
44,44,527.15,2024-05-16 09:58:00,NSE,527.85,527.15,527.85,AVAFEE,75
45,45,527.95,2024-05-16 09:59:00,NSE,527.95,527.2,527.2,AVAFEE,122
46,46,527.7,2024-05-16 10:00:00,NSE,527.95,527.15,527.95,AVAFEE,420
47,47,527.15,2024-05-16 10:01:00,NSE,527.75,527.15,527.7,AVAFEE,230
48,48,527.65,2024-05-16 10:02:00,NSE,527.65,527.15,527.15,AVAFEE,612
49,49,526.7,2024-05-16 10:03:00,NSE,527.65,526.7,527.65,AVAFEE,9
50,50,526.75,2024-05-16 10:04:00,NSE,527.25,526.7,526.7,AVAFEE,7
51,51,527.6,2024-05-16 10:05:00,NSE,527.6,526.75,526.75,AVAFEE,1275
52,52,527.6,2024-05-16 10:06:00,NSE,527.6,527.6,527.6,AVAFEE,34
53,53,528.5,2024-05-16 10:07:00,NSE,528.5,527.1,527.1,AVAFEE,905
54,54,528.7,2024-05-16 10:08:00,NSE,529.0,528.4,528.5,AVAFEE,462
