,close,datetime,exchange_code,high,low,open,stock_code,volume
0,520.85,2024-05-27 09:07:00,NSE,520.85,520.85,520.85,AVAFEE,0
1,525.15,2024-05-27 09:15:00,NSE,527.85,521.2,521.2,AVAFEE,4845
2,523.85,2024-05-27 09:16:00,NSE,526.0,523.85,525.15,AVAFEE,518
3,524.9,2024-05-27 09:17:00,NSE,525.6,524.9,525.05,AVAFEE,1010
4,524.95,2024-05-27 09:18:00,NSE,524.95,524.9,524.9,AVAFEE,212
5,523.05,2024-05-27 09:19:00,NSE,524.75,523.05,524.05,AVAFEE,1009
6,522.9,2024-05-27 09:20:00,NSE,523.05,522.9,523.05,AVAFEE,830
7,521.85,2024-05-27 09:21:00,NSE,522.1,521.0,522.1,AVAFEE,1591
8,521.4,2024-05-27 09:22:00,NSE,522.25,521.4,522.25,AVAFEE,2701
9,521.1,2024-05-27 09:23:00,NSE,522.05,520.85,521.4,AVAFEE,1339
10,521.55,2024-05-27 09:24:00,NSE,522.2,520.6,521.1,AVAFEE,2809
11,521.2,2024-05-27 09:25:00,NSE,521.2,520.8,521.05,AVAFEE,1675
12,520.65,2024-05-27 09:26:00,NSE,521.5,520.1,521.2,AVAFEE,1554
13,520.35,2024-05-27 09:27:00,NSE,521.1,520.1,520.6,AVAFEE,1627
14,521.25,2024-05-27 09:28:00,NSE,521.25,520.8,520.8,AVAFEE,267
15,521.05,2024-05-27 09:29:00,NSE,521.15,520.5,520.5,AVAFEE,526
16,520.95,2024-05-27 09:30:00,NSE,521.1,520.9,521.05,AVAFEE,1149
17,521.25,2024-05-27 09:31:00,NSE,521.3,520.6,520.95,AVAFEE,931
18,520.9,2024-05-27 09:32:00,NSE,521.25,520.9,521.25,AVAFEE,309
19,521.95,2024-05-27 09:33:00,NSE,521.95,521.0,521.45,AVAFEE,1208
20,521.5,2024-05-27 09:34:00,NSE,521.7,520.9,521.7,AVAFEE,3108
21,522.0,2024-05-27 09:35:00,NSE,522.45,521.5,521.5,AVAFEE,929
22,524.0,2024-05-27 09:36:00,NSE,524.0,522.0,522.0,AVAFEE,1533
23,524.5,2024-05-27 09:37:00,NSE,524.5,524.0,524.45,AVAFEE,2241
24,524.15,2024-05-27 09:38:00,NSE,525.0,524.15,524.5,AVAFEE,416
25,524.4,2024-05-27 09:39:00,NSE,524.4,523.4,524.15,AVAFEE,801
26,522.55,2024-05-27 09:40:00,NSE,524.4,522.55,524.4,AVAFEE,967
27,523.25,2024-05-27 09:41:00,NSE,523.25,522.55,522.55,AVAFEE,751
28,522.7,2024-05-27 09:42:00,NSE,523.6,522.7,523.45,AVAFEE,388
29,523.2,2024-05-27 09:43:00,NSE,523.2,522.5,522.7,AVAFEE,169
30,522.2,2024-05-27 09:44:00,NSE,523.5,521.7,523.2,AVAFEE,3190
31,522.0,2024-05-27 09:45:00,NSE,522.7,522.0,522.2,AVAFEE,1044
32,521.15,2024-05-27 09:46:00,NSE,522.0,521.15,522.0,AVAFEE,226
33,521.7,2024-05-27 09:47:00,NSE,521.7,521.1,521.15,AVAFEE,61
34,521.1,2024-05-27 09:48:00,NSE,521.1,521.1,521.1,AVAFEE,29
35,521.0,2024-05-27 09:49:00,NSE,521.65,520.9,521.65,AVAFEE,1480
36,520.4,2024-05-27 09:50:00,NSE,521.45,520.4,521.05,AVAFEE,1127
37,520.3,2024-05-27 09:51:00,NSE,521.0,520.25,520.25,AVAFEE,258
38,520.3,2024-05-27 09:52:00,NSE,520.95,520.3,520.3,AVAFEE,255
39,520.8,2024-05-27 09:53:00,NSE,520.8,520.3,520.3,AVAFEE,41
40,521.2,2024-05-27 09:54:00,NSE,521.2,520.3,520.3,AVAFEE,347
41,520.55,2024-05-27 09:55:00,NSE,521.2,520.5,521.2,AVAFEE,61
42,520.35,2024-05-27 09:56:00,NSE,520.55,520.35,520.55,AVAFEE,82
43,520.85,2024-05-27 09:57:00,NSE,520.85,520.3,520.35,AVAFEE,166
44,520.25,2024-05-27 09:58:00,NSE,520.85,520.25,520.85,AVAFEE,235
45,520.25,2024-05-27 09:59:00,NSE,520.8,520.25,520.25,AVAFEE,537
46,520.0,2024-05-27 10:00:00,NSE,520.2,520.0,520.0,AVAFEE,6536
47,520.0,2024-05-27 10:01:00,NSE,520.0,520.0,520.0,AVAFEE,266
48,521.35,2024-05-27 10:02:00,NSE,521.35,520.0,520.0,AVAFEE,13080
49,521.2,2024-05-27 10:03:00,NSE,521.35,520.9,521.35,AVAFEE,169
50,521.25,2024-05-27 10:04:00,NSE,521.25,521.2,521.2,AVAFEE,105
51,521.0,2024-05-27 10:05:00,NSE,521.5,521.0,521.25,AVAFEE,220
52,521.0,2024-05-27 10:06:00,NSE,521.0,521.0,521.0,AVAFEE,318
53,521.6,2024-05-27 10:07:00,NSE,521.6,521.0,521.0,AVAFEE,74
54,521.55,2024-05-27 10:08:00,NSE,521.6,520.95,521.6,AVAFEE,107
55,521.05,2024-05-27 10:09:00,NSE,521.55,521.05,521.05,AVAFEE,4096
56,521.45,2024-05-27 10:10:00,NSE,521.45,521.0,521.05,AVAFEE,336
57,521.05,2024-05-27 10:11:00,NSE,521.45,521.05,521.45,AVAFEE,367
58,520.95,2024-05-27 10:12:00,NSE,520.95,520.95,520.95,AVAFEE,41
59,520.95,2024-05-27 10:13:00,NSE,520.95,520.95,520.95,AVAFEE,96
