,close,datetime,exchange_code,high,low,open,stock_code,volume
0,525.9,2024-04-10 09:07:00,NSE,525.9,525.9,525.9,AVAFEE,0
1,525.55,2024-04-10 09:15:00,NSE,530.7,523.85,530.7,AVAFEE,2911
2,525.65,2024-04-10 09:16:00,NSE,526.9,524.5,526.15,AVAFEE,2208
3,524.4,2024-04-10 09:17:00,NSE,525.65,523.2,525.65,AVAFEE,1322
4,523.3,2024-04-10 09:18:00,NSE,524.25,523.25,523.65,AVAFEE,650
5,524.25,2024-04-10 09:19:00,NSE,524.25,523.3,523.3,AVAFEE,381
6,523.7,2024-04-10 09:20:00,NSE,524.25,523.7,524.25,AVAFEE,158
7,522.05,2024-04-10 09:21:00,NSE,523.2,522.05,523.0,AVAFEE,420
8,522.0,2024-04-10 09:22:00,NSE,522.65,522.0,522.05,AVAFEE,249
9,521.95,2024-04-10 09:23:00,NSE,522.25,521.45,522.0,AVAFEE,393
10,522.1,2024-04-10 09:24:00,NSE,522.8,522.0,522.0,AVAFEE,406
11,522.8,2024-04-10 09:25:00,NSE,522.8,521.9,522.1,AVAFEE,138
12,520.8,2024-04-10 09:26:00,NSE,522.8,520.8,522.8,AVAFEE,3642
13,521.55,2024-04-10 09:27:00,NSE,522.15,520.65,520.65,AVAFEE,152
14,523.2,2024-04-10 09:28:00,NSE,523.2,521.3,522.15,AVAFEE,934
15,523.9,2024-04-10 09:29:00,NSE,524.4,523.2,523.2,AVAFEE,525
16,523.7,2024-04-10 09:30:00,NSE,523.9,523.25,523.9,AVAFEE,282
17,523.1,2024-04-10 09:31:00,NSE,523.7,522.3,523.7,AVAFEE,1200
18,522.35,2024-04-10 09:32:00,NSE,523.3,522.35,523.1,AVAFEE,151
19,522.55,2024-04-10 09:33:00,NSE,523.25,522.35,522.4,AVAFEE,636
20,523.65,2024-04-10 09:34:00,NSE,523.65,522.55,522.55,AVAFEE,32
21,523.8,2024-04-10 09:35:00,NSE,523.8,523.65,523.65,AVAFEE,53
22,523.0,2024-04-10 09:36:00,NSE,523.8,522.5,523.8,AVAFEE,40
23,522.5,2024-04-10 09:37:00,NSE,523.2,522.5,523.0,AVAFEE,177
24,522.4,2024-04-10 09:38:00,NSE,523.2,522.4,522.5,AVAFEE,32
25,522.7,2024-04-10 09:39:00,NSE,523.0,522.0,522.4,AVAFEE,218
26,522.25,2024-04-10 09:40:00,NSE,522.9,522.25,522.7,AVAFEE,222
27,521.75,2024-04-10 09:41:00,NSE,522.55,521.75,522.25,AVAFEE,2767
28,521.95,2024-04-10 09:42:00,NSE,522.1,521.7,521.75,AVAFEE,138
29,522.05,2024-04-10 09:43:00,NSE,522.05,521.5,521.95,AVAFEE,39
30,522.1,2024-04-10 09:44:00,NSE,522.1,521.95,522.05,AVAFEE,175
31,522.45,2024-04-10 09:45:00,NSE,522.45,521.4,522.1,AVAFEE,333
32,523.0,2024-04-10 09:46:00,NSE,523.0,522.0,522.7,AVAFEE,87
33,522.25,2024-04-10 09:47:00,NSE,523.05,522.25,523.0,AVAFEE,223
34,522.9,2024-04-10 09:48:00,NSE,522.9,522.3,522.3,AVAFEE,260
35,523.05,2024-04-10 09:49:00,NSE,523.05,522.4,522.9,AVAFEE,47
36,521.8,2024-04-10 09:50:00,NSE,522.4,521.65,522.4,AVAFEE,1235
37,522.15,2024-04-10 09:51:00,NSE,522.2,521.8,521.8,AVAFEE,127
38,521.8,2024-04-10 09:52:00,NSE,522.55,521.8,522.15,AVAFEE,206
39,521.8,2024-04-10 09:53:00,NSE,522.15,521.8,522.15,AVAFEE,106
40,521.4,2024-04-10 09:54:00,NSE,521.8,521.4,521.8,AVAFEE,500
41,521.95,2024-04-10 09:55:00,NSE,522.0,521.3,521.4,AVAFEE,262
42,520.75,2024-04-10 09:56:00,NSE,521.95,520.75,521.95,AVAFEE,413
43,521.45,2024-04-10 09:57:00,NSE,521.45,520.6,520.75,AVAFEE,650
44,520.65,2024-04-10 09:58:00,NSE,521.45,520.6,521.45,AVAFEE,645
45,521.3,2024-04-10 09:59:00,NSE,521.3,520.3,520.65,AVAFEE,3274
46,521.9,2024-04-10 10:00:00,NSE,521.9,521.25,521.3,AVAFEE,277
47,521.6,2024-04-10 10:01:00,NSE,521.9,521.05,521.9,AVAFEE,60
48,520.65,2024-04-10 10:02:00,NSE,521.6,520.65,521.6,AVAFEE,63
49,520.6,2024-04-10 10:03:00,NSE,520.65,520.6,520.65,AVAFEE,19
50,521.25,2024-04-10 10:04:00,NSE,521.25,520.6,520.6,AVAFEE,55
51,520.75,2024-04-10 10:05:00,NSE,521.25,520.6,521.25,AVAFEE,92
52,521.05,2024-04-10 10:06:00,NSE,521.05,520.3,520.75,AVAFEE,615
53,520.1,2024-04-10 10:07:00,NSE,521.05,520.1,521.05,AVAFEE,261
54,521.6,2024-04-10 10:08:00,NSE,521.6,520.85,520.85,AVAFEE,139
55,521.7,2024-04-10 10:09:00,NSE,521.7,521.05,521.6,AVAFEE,13
56,521.7,2024-04-10 10:10:00,NSE,521.7,521.7,521.7,AVAFEE,0
57,522.1,2024-04-10 10:11:00,NSE,522.1,520.85,521.7,AVAFEE,511
58,522.5,2024-04-10 10:12:00,NSE,522.6,522.05,522.1,AVAFEE,398
59,522.05,2024-04-10 10:13:00,NSE,522.65,522.05,522.5,AVAFEE,72
60,522.35,2024-04-10 10:14:00,NSE,522.35,521.8,521.8,AVAFEE,149
