,close,datetime,exchange_code,high,low,open,stock_code,volume
0,534.85,2024-05-24 09:07:00,NSE,534.85,534.85,534.85,AVAFEE,0
1,533.4,2024-05-24 09:15:00,NSE,535.05,531.25,535.0,AVAFEE,6699
2,534.0,2024-05-24 09:16:00,NSE,534.0,532.9,533.45,AVAFEE,302
3,532.1,2024-05-24 09:17:00,NSE,533.55,532.1,533.5,AVAFEE,833
4,533.0,2024-05-24 09:18:00,NSE,533.0,532.15,532.15,AVAFEE,1451
5,532.15,2024-05-24 09:19:00,NSE,533.0,532.15,533.0,AVAFEE,867
6,532.2,2024-05-24 09:20:00,NSE,532.7,532.1,532.1,AVAFEE,599
7,532.2,2024-05-24 09:21:00,NSE,532.6,532.15,532.2,AVAFEE,418
8,532.75,2024-05-24 09:22:00,NSE,532.75,532.2,532.2,AVAFEE,149
9,532.25,2024-05-24 09:23:00,NSE,533.0,532.25,533.0,AVAFEE,380
10,529.0,2024-05-24 09:24:00,NSE,532.35,529.0,532.2,AVAFEE,3151
11,530.25,2024-05-24 09:25:00,NSE,531.05,528.8,529.05,AVAFEE,14486
12,531.3,2024-05-24 09:26:00,NSE,531.35,530.5,530.85,AVAFEE,233
13,531.05,2024-05-24 09:27:00,NSE,531.35,530.75,531.3,AVAFEE,92
14,531.3,2024-05-24 09:28:00,NSE,531.65,531.05,531.05,AVAFEE,1247
15,531.65,2024-05-24 09:29:00,NSE,531.7,531.0,531.05,AVAFEE,1485
16,531.85,2024-05-24 09:30:00,NSE,531.85,531.15,531.65,AVAFEE,75
17,532.55,2024-05-24 09:31:00,NSE,532.55,531.25,531.25,AVAFEE,419
18,531.85,2024-05-24 09:32:00,NSE,532.8,531.85,532.55,AVAFEE,539
19,531.7,2024-05-24 09:33:00,NSE,531.7,531.1,531.1,AVAFEE,47
20,532.8,2024-05-24 09:34:00,NSE,532.8,531.15,531.7,AVAFEE,262
21,531.35,2024-05-24 09:35:00,NSE,533.2,531.35,532.8,AVAFEE,2177
22,530.05,2024-05-24 09:36:00,NSE,531.55,530.05,531.1,AVAFEE,954
23,528.55,2024-05-24 09:37:00,NSE,530.05,527.75,530.05,AVAFEE,4364
24,528.65,2024-05-24 09:38:00,NSE,528.65,528.0,528.4,AVAFEE,428
25,529.2,2024-05-24 09:39:00,NSE,529.6,528.65,528.65,AVAFEE,1116
26,528.3,2024-05-24 09:40:00,NSE,529.2,528.3,529.2,AVAFEE,579
27,528.1,2024-05-24 09:41:00,NSE,529.3,528.1,528.15,AVAFEE,1001
