,close,datetime,exchange_code,high,low,open,stock_code,volume
0,535.25,2024-05-09 09:07:00,NSE,535.25,535.25,535.25,AVAFEE,0
1,534.05,2024-05-09 09:15:00,NSE,535.3,531.45,535.0,AVAFEE,5754
2,531.9,2024-05-09 09:16:00,NSE,534.45,531.0,534.45,AVAFEE,3054
3,536.9,2024-05-09 09:17:00,NSE,536.9,532.4,532.4,AVAFEE,7084
4,535.7,2024-05-09 09:18:00,NSE,538.4,535.7,536.85,AVAFEE,7360
5,536.95,2024-05-09 09:19:00,NSE,537.1,536.0,536.0,AVAFEE,4436
6,533.0,2024-05-09 09:20:00,NSE,536.95,533.0,536.95,AVAFEE,2407
7,534.5,2024-05-09 09:21:00,NSE,535.0,533.0,533.0,AVAFEE,5180
8,534.05,2024-05-09 09:22:00,NSE,534.9,534.05,534.9,AVAFEE,148
9,533.8,2024-05-09 09:23:00,NSE,534.05,533.8,534.05,AVAFEE,835
10,533.95,2024-05-09 09:24:00,NSE,533.95,533.75,533.8,AVAFEE,201
11,535.9,2024-05-09 09:25:00,NSE,535.9,533.2,533.45,AVAFEE,7458
12,534.75,2024-05-09 09:26:00,NSE,536.05,534.0,535.9,AVAFEE,2008
13,537.7,2024-05-09 09:27:00,NSE,537.7,535.85,535.95,AVAFEE,5461
14,537.85,2024-05-09 09:28:00,NSE,538.0,536.9,537.7,AVAFEE,2012
15,537.95,2024-05-09 09:29:00,NSE,538.05,537.05,537.85,AVAFEE,4789
16,536.95,2024-05-09 09:30:00,NSE,538.0,536.2,537.1,AVAFEE,2165
17,534.35,2024-05-09 09:31:00,NSE,536.15,534.35,536.15,AVAFEE,2212
18,532.8,2024-05-09 09:32:00,NSE,534.35,532.8,533.8,AVAFEE,2464
19,531.65,2024-05-09 09:33:00,NSE,533.4,531.65,532.8,AVAFEE,3818
20,532.75,2024-05-09 09:34:00,NSE,532.75,531.35,532.0,AVAFEE,3952
21,531.35,2024-05-09 09:35:00,NSE,532.0,531.25,532.0,AVAFEE,642
22,531.0,2024-05-09 09:36:00,NSE,531.45,531.0,531.35,AVAFEE,1124
23,529.25,2024-05-09 09:37:00,NSE,531.25,529.25,531.25,AVAFEE,1553
24,528.2,2024-05-09 09:38:00,NSE,530.0,528.2,530.0,AVAFEE,1807
25,528.4,2024-05-09 09:39:00,NSE,528.75,527.7,528.2,AVAFEE,643
26,528.7,2024-05-09 09:40:00,NSE,528.85,528.4,528.4,AVAFEE,1091
