,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,492.4,2024-03-28 09:07:00,NSE,492.4,492.4,492.4,AVAFEE,0
1,1,496.25,2024-03-28 09:15:00,NSE,497.15,493.65,494.0,AVAFEE,3036
2,2,498.3,2024-03-28 09:16:00,NSE,498.95,496.55,496.55,AVAFEE,1740
3,3,496.6,2024-03-28 09:17:00,NSE,499.05,495.55,499.05,AVAFEE,1612
4,4,496.45,2024-03-28 09:18:00,NSE,498.0,496.45,497.15,AVAFEE,990
5,5,496.15,2024-03-28 09:19:00,NSE,496.45,495.5,496.45,AVAFEE,1066
6,6,494.9,2024-03-28 09:20:00,NSE,496.15,494.65,496.15,AVAFEE,1443
7,7,494.5,2024-03-28 09:21:00,NSE,495.15,494.25,494.9,AVAFEE,765
8,8,495.15,2024-03-28 09:22:00,NSE,495.15,493.15,494.15,AVAFEE,1902
9,9,494.7,2024-03-28 09:23:00,NSE,495.2,494.0,495.15,AVAFEE,748
10,10,494.6,2024-03-28 09:24:00,NSE,494.7,494.6,494.7,AVAFEE,21
11,11,494.6,2024-03-28 09:25:00,NSE,494.6,494.6,494.6,AVAFEE,158
12,12,494.4,2024-03-28 09:26:00,NSE,494.6,493.85,494.6,AVAFEE,2791
13,13,492.55,2024-03-28 09:27:00,NSE,493.5,492.55,493.3,AVAFEE,1252
14,14,492.5,2024-03-28 09:28:00,NSE,492.55,492.5,492.55,AVAFEE,4
15,15,493.05,2024-03-28 09:29:00,NSE,493.05,492.5,492.5,AVAFEE,238
16,16,493.0,2024-03-28 09:30:00,NSE,493.85,493.0,493.05,AVAFEE,1369
17,17,493.6,2024-03-28 09:31:00,NSE,493.6,493.0,493.0,AVAFEE,55
18,18,493.6,2024-03-28 09:32:00,NSE,493.6,493.3,493.55,AVAFEE,445
19,19,493.6,2024-03-28 09:33:00,NSE,494.4,493.5,493.5,AVAFEE,1160
20,20,493.6,2024-03-28 09:34:00,NSE,493.6,493.6,493.6,AVAFEE,0
21,21,493.0,2024-03-28 09:35:00,NSE,493.6,493.0,493.6,AVAFEE,241
22,22,493.0,2024-03-28 09:36:00,NSE,493.0,493.0,493.0,AVAFEE,62
23,23,493.05,2024-03-28 09:37:00,NSE,493.7,493.0,493.0,AVAFEE,828
24,24,493.6,2024-03-28 09:38:00,NSE,493.6,493.05,493.05,AVAFEE,20
25,25,495.1,2024-03-28 09:39:00,NSE,495.1,493.6,493.6,AVAFEE,3359
26,26,495.05,2024-03-28 09:40:00,NSE,495.1,495.05,495.1,AVAFEE,21
27,27,495.0,2024-03-28 09:41:00,NSE,495.05,495.0,495.05,AVAFEE,100
28,28,495.0,2024-03-28 09:42:00,NSE,495.0,494.55,495.0,AVAFEE,58
29,29,494.55,2024-03-28 09:43:00,NSE,495.0,494.55,495.0,AVAFEE,39
30,30,495.6,2024-03-28 09:44:00,NSE,495.6,494.55,494.55,AVAFEE,783
31,31,496.0,2024-03-28 09:45:00,NSE,496.0,495.6,495.6,AVAFEE,8
32,32,495.85,2024-03-28 09:46:00,NSE,496.0,495.5,496.0,AVAFEE,659
33,33,496.0,2024-03-28 09:47:00,NSE,496.0,495.25,495.85,AVAFEE,217
34,34,495.95,2024-03-28 09:48:00,NSE,496.0,495.95,496.0,AVAFEE,17
35,35,495.95,2024-03-28 09:49:00,NSE,496.0,495.45,496.0,AVAFEE,402
36,36,496.0,2024-03-28 09:50:00,NSE,496.0,495.6,495.6,AVAFEE,96
37,37,495.95,2024-03-28 09:51:00,NSE,496.0,495.3,496.0,AVAFEE,867
38,38,495.7,2024-03-28 09:52:00,NSE,496.0,495.35,495.95,AVAFEE,499
39,39,496.4,2024-03-28 09:53:00,NSE,496.4,495.7,495.7,AVAFEE,284
40,40,495.95,2024-03-28 09:54:00,NSE,496.4,495.8,496.4,AVAFEE,210
41,41,497.0,2024-03-28 09:55:00,NSE,497.0,495.95,495.95,AVAFEE,2294
42,42,497.1,2024-03-28 09:56:00,NSE,497.5,497.0,497.0,AVAFEE,400
43,43,497.0,2024-03-28 09:57:00,NSE,497.1,497.0,497.1,AVAFEE,200
44,44,497.15,2024-03-28 09:58:00,NSE,497.55,497.0,497.0,AVAFEE,1249
45,45,497.0,2024-03-28 09:59:00,NSE,497.15,497.0,497.15,AVAFEE,1700
46,46,497.0,2024-03-28 10:00:00,NSE,497.55,497.0,497.05,AVAFEE,315
47,47,497.0,2024-03-28 10:01:00,NSE,497.45,496.9,497.0,AVAFEE,2874
48,48,497.0,2024-03-28 10:02:00,NSE,497.1,497.0,497.0,AVAFEE,145
49,49,497.0,2024-03-28 10:03:00,NSE,497.0,497.0,497.0,AVAFEE,0
50,50,497.4,2024-03-28 10:04:00,NSE,497.4,496.85,497.0,AVAFEE,651
51,51,496.8,2024-03-28 10:05:00,NSE,497.4,496.75,497.4,AVAFEE,158
52,52,496.8,2024-03-28 10:06:00,NSE,496.8,496.15,496.8,AVAFEE,507
53,53,497.25,2024-03-28 10:07:00,NSE,497.25,496.8,496.8,AVAFEE,224
54,54,496.85,2024-03-28 10:08:00,NSE,497.25,496.85,497.25,AVAFEE,95
55,55,496.35,2024-03-28 10:09:00,NSE,496.85,496.35,496.85,AVAFEE,420
56,56,496.3,2024-03-28 10:10:00,NSE,496.35,496.3,496.35,AVAFEE,265
57,57,497.05,2024-03-28 10:11:00,NSE,497.05,496.3,496.3,AVAFEE,877
58,58,497.05,2024-03-28 10:12:00,NSE,497.05,497.05,497.05,AVAFEE,0
59,59,495.45,2024-03-28 10:13:00,NSE,497.05,494.9,497.05,AVAFEE,3122
60,60,495.25,2024-03-28 10:14:00,NSE,495.45,494.85,495.45,AVAFEE,114
61,61,495.35,2024-03-28 10:15:00,NSE,495.4,495.25,495.25,AVAFEE,956
62,62,494.9,2024-03-28 10:16:00,NSE,495.35,494.9,495.35,AVAFEE,5
