,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,456.0,2024-01-11 09:07:00,NSE,456.0,456.0,456.0,AVAFEE,0
1,1,462.4,2024-01-11 09:15:00,NSE,463.7,457.35,457.35,AVAFEE,21350
2,2,468.15,2024-01-11 09:16:00,NSE,470.05,461.15,462.4,AVAFEE,109812
3,3,471.65,2024-01-11 09:17:00,NSE,471.65,465.9,468.0,AVAFEE,48641
4,4,470.45,2024-01-11 09:18:00,NSE,471.35,469.0,470.65,AVAFEE,41686
5,5,470.65,2024-01-11 09:19:00,NSE,471.45,469.45,471.15,AVAFEE,35203
6,6,470.25,2024-01-11 09:20:00,NSE,471.15,468.6,471.15,AVAFEE,29183
7,7,471.05,2024-01-11 09:21:00,NSE,473.15,470.0,470.3,AVAFEE,49264
8,8,473.65,2024-01-11 09:22:00,NSE,473.65,470.0,470.85,AVAFEE,50845
9,9,476.95,2024-01-11 09:23:00,NSE,477.8,473.5,473.65,AVAFEE,100612
10,10,474.7,2024-01-11 09:24:00,NSE,477.45,473.3,477.15,AVAFEE,102604
11,11,476.75,2024-01-11 09:25:00,NSE,477.55,473.2,473.95,AVAFEE,83146
12,12,477.35,2024-01-11 09:26:00,NSE,478.85,476.1,477.25,AVAFEE,83484
13,13,478.1,2024-01-11 09:27:00,NSE,479.2,477.05,477.85,AVAFEE,53191
14,14,476.6,2024-01-11 09:28:00,NSE,478.75,476.05,478.5,AVAFEE,52687
15,15,477.05,2024-01-11 09:29:00,NSE,477.6,475.15,476.7,AVAFEE,46784
16,16,477.55,2024-01-11 09:30:00,NSE,479.2,477.0,477.0,AVAFEE,54249
17,17,475.35,2024-01-11 09:31:00,NSE,477.95,475.35,477.25,AVAFEE,34321
18,18,476.95,2024-01-11 09:32:00,NSE,477.0,475.0,475.25,AVAFEE,26705
19,19,475.3,2024-01-11 09:33:00,NSE,476.85,475.3,476.6,AVAFEE,17623
20,20,475.15,2024-01-11 09:34:00,NSE,475.95,475.1,475.55,AVAFEE,22007
21,21,473.9,2024-01-11 09:35:00,NSE,475.8,473.9,475.15,AVAFEE,32733
22,22,472.25,2024-01-11 09:36:00,NSE,474.55,472.25,473.75,AVAFEE,19925
23,23,472.2,2024-01-11 09:37:00,NSE,473.6,471.55,472.65,AVAFEE,36869
24,24,471.0,2024-01-11 09:38:00,NSE,472.8,470.5,471.85,AVAFEE,26169
25,25,472.85,2024-01-11 09:39:00,NSE,473.35,470.45,470.5,AVAFEE,25238
26,26,473.0,2024-01-11 09:40:00,NSE,473.3,472.15,472.55,AVAFEE,11355
27,27,475.2,2024-01-11 09:41:00,NSE,475.2,473.6,473.6,AVAFEE,33685
28,28,474.3,2024-01-11 09:42:00,NSE,475.95,473.55,475.95,AVAFEE,18550
29,29,473.45,2024-01-11 09:43:00,NSE,474.8,472.9,474.55,AVAFEE,11317
30,30,475.0,2024-01-11 09:44:00,NSE,475.45,471.9,473.4,AVAFEE,28395
31,31,476.55,2024-01-11 09:45:00,NSE,476.8,474.6,474.65,AVAFEE,29274
32,32,475.6,2024-01-11 09:46:00,NSE,476.85,475.2,476.55,AVAFEE,20471
33,33,476.1,2024-01-11 09:47:00,NSE,476.7,475.15,475.4,AVAFEE,15501
34,34,476.05,2024-01-11 09:48:00,NSE,476.5,475.8,476.05,AVAFEE,14774
35,35,475.95,2024-01-11 09:49:00,NSE,476.25,475.65,476.05,AVAFEE,6878
36,36,476.5,2024-01-11 09:50:00,NSE,476.9,475.6,475.95,AVAFEE,27493
37,37,476.45,2024-01-11 09:51:00,NSE,476.6,476.0,476.45,AVAFEE,4711
38,38,475.65,2024-01-11 09:52:00,NSE,476.2,475.5,476.0,AVAFEE,8374
39,39,474.4,2024-01-11 09:53:00,NSE,475.65,474.4,475.65,AVAFEE,19748
40,40,475.0,2024-01-11 09:54:00,NSE,475.0,473.75,474.0,AVAFEE,18194
41,41,474.45,2024-01-11 09:55:00,NSE,475.4,474.45,475.35,AVAFEE,6574
42,42,473.6,2024-01-11 09:56:00,NSE,475.0,473.6,474.5,AVAFEE,3890
43,43,474.5,2024-01-11 09:57:00,NSE,475.35,473.6,473.6,AVAFEE,9588
44,44,474.85,2024-01-11 09:58:00,NSE,474.85,474.05,474.5,AVAFEE,4343
45,45,474.65,2024-01-11 09:59:00,NSE,475.0,474.5,474.9,AVAFEE,5500
46,46,475.0,2024-01-11 10:00:00,NSE,475.0,474.65,474.7,AVAFEE,3322
47,47,475.15,2024-01-11 10:01:00,NSE,475.65,475.05,475.1,AVAFEE,7251
48,48,475.5,2024-01-11 10:02:00,NSE,475.5,475.1,475.15,AVAFEE,3201
49,49,476.3,2024-01-11 10:03:00,NSE,476.55,475.45,475.45,AVAFEE,10644
50,50,475.75,2024-01-11 10:04:00,NSE,476.8,475.75,476.3,AVAFEE,29179
51,51,475.5,2024-01-11 10:05:00,NSE,476.3,475.5,475.75,AVAFEE,5702
52,52,475.6,2024-01-11 10:06:00,NSE,476.0,475.6,475.95,AVAFEE,4002
53,53,475.25,2024-01-11 10:07:00,NSE,475.9,475.25,475.9,AVAFEE,10221
54,54,476.5,2024-01-11 10:08:00,NSE,476.5,475.0,475.65,AVAFEE,12250
55,55,478.0,2024-01-11 10:09:00,NSE,478.75,476.7,476.7,AVAFEE,29124
56,56,477.0,2024-01-11 10:10:00,NSE,478.4,477.0,477.75,AVAFEE,9734
57,57,477.1,2024-01-11 10:11:00,NSE,478.0,476.8,477.0,AVAFEE,12290
58,58,477.0,2024-01-11 10:12:00,NSE,477.4,476.5,477.05,AVAFEE,4702
59,59,478.05,2024-01-11 10:13:00,NSE,478.4,477.05,477.05,AVAFEE,16046
60,60,477.85,2024-01-11 10:14:00,NSE,478.5,477.5,478.05,AVAFEE,20080
61,61,478.0,2024-01-11 10:15:00,NSE,478.15,477.2,477.7,AVAFEE,12708
62,62,477.85,2024-01-11 10:16:00,NSE,478.35,477.65,478.0,AVAFEE,8630
63,63,477.5,2024-01-11 10:17:00,NSE,478.5,477.15,477.95,AVAFEE,11195
64,64,478.0,2024-01-11 10:18:00,NSE,478.0,477.0,477.5,AVAFEE,22218
65,65,477.5,2024-01-11 10:19:00,NSE,478.15,477.35,478.15,AVAFEE,8872
66,66,477.4,2024-01-11 10:20:00,NSE,478.1,477.0,478.1,AVAFEE,22294
67,67,475.65,2024-01-11 10:21:00,NSE,477.6,475.65,477.5,AVAFEE,15918
68,68,475.45,2024-01-11 10:22:00,NSE,476.3,475.45,476.1,AVAFEE,6648
69,69,475.85,2024-01-11 10:23:00,NSE,475.95,475.5,475.5,AVAFEE,2135
70,70,475.25,2024-01-11 10:24:00,NSE,475.95,475.0,475.9,AVAFEE,10628
71,71,475.6,2024-01-11 10:25:00,NSE,475.95,475.05,475.05,AVAFEE,7752
72,72,475.35,2024-01-11 10:26:00,NSE,475.9,475.25,475.6,AVAFEE,3519
73,73,474.25,2024-01-11 10:27:00,NSE,475.4,474.0,475.4,AVAFEE,10991
74,74,475.0,2024-01-11 10:28:00,NSE,475.0,473.85,474.25,AVAFEE,10470
75,75,474.4,2024-01-11 10:29:00,NSE,475.0,473.9,475.0,AVAFEE,8236
76,76,474.0,2024-01-11 10:30:00,NSE,474.6,474.0,474.35,AVAFEE,2740
77,77,474.1,2024-01-11 10:31:00,NSE,474.4,474.0,474.35,AVAFEE,1116
78,78,474.45,2024-01-11 10:32:00,NSE,474.5,474.0,474.4,AVAFEE,1749
79,79,474.95,2024-01-11 10:33:00,NSE,475.05,474.15,474.5,AVAFEE,5008
80,80,473.8,2024-01-11 10:34:00,NSE,474.95,473.8,474.75,AVAFEE,8125
81,81,472.9,2024-01-11 10:35:00,NSE,473.75,472.7,473.6,AVAFEE,25626
82,82,473.0,2024-01-11 10:36:00,NSE,473.25,472.6,472.8,AVAFEE,7270
83,83,472.95,2024-01-11 10:37:00,NSE,473.35,472.9,473.0,AVAFEE,3158
84,84,474.2,2024-01-11 10:38:00,NSE,474.2,472.95,473.0,AVAFEE,8100
85,85,474.2,2024-01-11 10:39:00,NSE,474.5,474.0,474.5,AVAFEE,3682
86,86,474.0,2024-01-11 10:40:00,NSE,474.25,473.65,474.2,AVAFEE,3594
87,87,475.0,2024-01-11 10:41:00,NSE,475.3,474.0,474.0,AVAFEE,8755
88,88,476.35,2024-01-11 10:42:00,NSE,476.35,475.0,475.0,AVAFEE,11591
89,89,476.35,2024-01-11 10:43:00,NSE,476.4,475.8,476.3,AVAFEE,6740
90,90,476.4,2024-01-11 10:44:00,NSE,476.75,476.0,476.75,AVAFEE,4699
91,91,475.3,2024-01-11 10:45:00,NSE,476.4,475.3,476.4,AVAFEE,2074
92,92,475.0,2024-01-11 10:46:00,NSE,475.6,474.8,475.0,AVAFEE,6811
93,93,474.7,2024-01-11 10:47:00,NSE,475.2,474.7,474.75,AVAFEE,2475
94,94,475.4,2024-01-11 10:48:00,NSE,475.4,474.65,474.7,AVAFEE,3368
95,95,475.05,2024-01-11 10:49:00,NSE,475.4,475.0,475.4,AVAFEE,2698
96,96,474.85,2024-01-11 10:50:00,NSE,475.4,474.85,475.05,AVAFEE,3188
97,97,475.35,2024-01-11 10:51:00,NSE,475.35,474.7,474.85,AVAFEE,2789
98,98,475.4,2024-01-11 10:52:00,NSE,475.55,475.0,475.25,AVAFEE,5766
99,99,475.2,2024-01-11 10:53:00,NSE,475.85,475.05,475.05,AVAFEE,1612
100,100,475.5,2024-01-11 10:54:00,NSE,475.7,475.1,475.2,AVAFEE,524
101,101,474.55,2024-01-11 10:55:00,NSE,475.4,474.5,474.85,AVAFEE,12804
102,102,474.45,2024-01-11 10:56:00,NSE,475.0,474.05,475.0,AVAFEE,8052
103,103,473.6,2024-01-11 10:57:00,NSE,474.75,473.6,474.4,AVAFEE,21929
104,104,474.35,2024-01-11 10:58:00,NSE,474.4,473.6,473.6,AVAFEE,1436
105,105,474.95,2024-01-11 10:59:00,NSE,475.0,474.75,475.0,AVAFEE,7008
106,106,475.5,2024-01-11 11:00:00,NSE,475.5,474.55,474.75,AVAFEE,7167
107,107,476.0,2024-01-11 11:01:00,NSE,476.25,475.4,475.6,AVAFEE,4593
108,108,475.9,2024-01-11 11:02:00,NSE,476.35,475.75,475.75,AVAFEE,1776
109,109,475.5,2024-01-11 11:03:00,NSE,476.35,475.5,476.2,AVAFEE,9865
110,110,475.55,2024-01-11 11:04:00,NSE,475.9,475.5,475.5,AVAFEE,833
111,111,476.0,2024-01-11 11:05:00,NSE,476.0,475.1,475.9,AVAFEE,4718
112,112,476.05,2024-01-11 11:06:00,NSE,476.3,475.45,475.45,AVAFEE,1966
113,113,476.35,2024-01-11 11:07:00,NSE,478.05,476.35,476.7,AVAFEE,55843
114,114,476.5,2024-01-11 11:08:00,NSE,476.9,476.2,476.6,AVAFEE,2017
115,115,476.0,2024-01-11 11:09:00,NSE,476.5,475.7,476.5,AVAFEE,2345
116,116,475.35,2024-01-11 11:10:00,NSE,476.1,475.35,476.1,AVAFEE,1634
117,117,476.25,2024-01-11 11:11:00,NSE,476.25,475.25,475.35,AVAFEE,2273
118,118,475.9,2024-01-11 11:12:00,NSE,475.95,475.25,475.5,AVAFEE,721
119,119,475.6,2024-01-11 11:13:00,NSE,475.9,475.4,475.9,AVAFEE,929
120,120,475.45,2024-01-11 11:14:00,NSE,475.9,475.3,475.6,AVAFEE,2089
121,121,475.3,2024-01-11 11:15:00,NSE,475.85,475.3,475.45,AVAFEE,1618
122,122,475.5,2024-01-11 11:16:00,NSE,475.5,475.3,475.3,AVAFEE,5799
123,123,475.4,2024-01-11 11:17:00,NSE,475.75,475.35,475.5,AVAFEE,6088
124,124,475.65,2024-01-11 11:18:00,NSE,475.65,475.15,475.4,AVAFEE,2252
125,125,475.2,2024-01-11 11:19:00,NSE,475.7,475.0,475.65,AVAFEE,4602
126,126,475.6,2024-01-11 11:20:00,NSE,475.65,475.15,475.2,AVAFEE,1881
127,127,475.4,2024-01-11 11:21:00,NSE,475.6,475.0,475.6,AVAFEE,1055
128,128,475.25,2024-01-11 11:22:00,NSE,475.7,475.0,475.7,AVAFEE,3251
129,129,475.1,2024-01-11 11:23:00,NSE,475.5,475.1,475.5,AVAFEE,1168
130,130,475.9,2024-01-11 11:24:00,NSE,475.9,475.0,475.0,AVAFEE,6705
131,131,476.45,2024-01-11 11:25:00,NSE,476.95,475.55,475.55,AVAFEE,5299
132,132,476.7,2024-01-11 11:26:00,NSE,476.85,476.2,476.45,AVAFEE,1755
133,133,475.6,2024-01-11 11:27:00,NSE,476.7,475.6,476.7,AVAFEE,2771
134,134,475.5,2024-01-11 11:28:00,NSE,475.95,475.35,475.55,AVAFEE,2043
135,135,476.15,2024-01-11 11:29:00,NSE,476.65,475.35,475.5,AVAFEE,9818
136,136,476.1,2024-01-11 11:30:00,NSE,476.6,476.05,476.15,AVAFEE,1006
137,137,476.55,2024-01-11 11:31:00,NSE,476.75,476.0,476.25,AVAFEE,5620
138,138,476.3,2024-01-11 11:32:00,NSE,477.0,476.3,476.3,AVAFEE,2505
