,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,507.35,2024-03-13 09:07:00,NSE,507.35,507.35,507.35,AVAFEE,0
1,1,513.95,2024-03-13 09:15:00,NSE,513.95,507.15,507.35,AVAFEE,15162
2,2,517.0,2024-03-13 09:16:00,NSE,517.0,511.8,512.05,AVAFEE,4929
3,3,520.25,2024-03-13 09:17:00,NSE,520.25,516.65,516.65,AVAFEE,8770
4,4,523.1,2024-03-13 09:18:00,NSE,524.0,520.85,521.55,AVAFEE,7230
5,5,520.2,2024-03-13 09:19:00,NSE,523.15,520.2,523.15,AVAFEE,6945
6,6,519.0,2024-03-13 09:20:00,NSE,523.15,519.0,523.15,AVAFEE,8190
7,7,520.0,2024-03-13 09:21:00,NSE,520.9,519.55,520.45,AVAFEE,3358
8,8,518.65,2024-03-13 09:22:00,NSE,520.0,517.6,520.0,AVAFEE,1603
9,9,518.65,2024-03-13 09:23:00,NSE,519.25,518.65,519.0,AVAFEE,592
10,10,519.95,2024-03-13 09:24:00,NSE,521.0,518.7,519.25,AVAFEE,3456
11,11,518.0,2024-03-13 09:25:00,NSE,519.85,517.6,519.15,AVAFEE,2354
12,12,516.25,2024-03-13 09:26:00,NSE,518.0,516.05,518.0,AVAFEE,2734
13,13,515.05,2024-03-13 09:27:00,NSE,516.05,515.05,516.05,AVAFEE,1576
14,14,514.2,2024-03-13 09:28:00,NSE,515.25,513.55,515.1,AVAFEE,1131
15,15,513.0,2024-03-13 09:29:00,NSE,514.2,513.0,514.2,AVAFEE,2799
16,16,516.9,2024-03-13 09:30:00,NSE,517.5,513.0,513.0,AVAFEE,4283
17,17,515.25,2024-03-13 09:31:00,NSE,516.45,514.9,515.95,AVAFEE,2947
18,18,513.45,2024-03-13 09:32:00,NSE,514.6,513.45,514.6,AVAFEE,1516
19,19,513.6,2024-03-13 09:33:00,NSE,514.4,513.6,514.2,AVAFEE,3995
20,20,514.75,2024-03-13 09:34:00,NSE,514.75,513.6,513.6,AVAFEE,602
21,21,514.95,2024-03-13 09:35:00,NSE,516.95,514.2,514.75,AVAFEE,6414
22,22,514.5,2024-03-13 09:36:00,NSE,515.0,513.65,513.65,AVAFEE,900
23,23,508.8,2024-03-13 09:37:00,NSE,515.0,508.8,515.0,AVAFEE,12866
24,24,508.95,2024-03-13 09:38:00,NSE,509.7,508.45,509.65,AVAFEE,8192
25,25,506.6,2024-03-13 09:39:00,NSE,508.2,505.95,507.9,AVAFEE,4872
26,26,508.1,2024-03-13 09:40:00,NSE,508.55,507.0,507.6,AVAFEE,2376
27,27,507.4,2024-03-13 09:41:00,NSE,509.5,507.4,508.1,AVAFEE,4002
28,28,508.35,2024-03-13 09:42:00,NSE,508.6,507.4,507.4,AVAFEE,1479
29,29,509.9,2024-03-13 09:43:00,NSE,509.9,509.45,509.45,AVAFEE,1428
30,30,510.8,2024-03-13 09:44:00,NSE,510.8,509.8,509.8,AVAFEE,1092
31,31,509.4,2024-03-13 09:45:00,NSE,511.5,509.4,510.8,AVAFEE,2794
32,32,507.75,2024-03-13 09:46:00,NSE,509.45,507.0,509.45,AVAFEE,1180
33,33,507.15,2024-03-13 09:47:00,NSE,507.25,507.15,507.2,AVAFEE,964
34,34,506.1,2024-03-13 09:48:00,NSE,507.3,506.05,507.15,AVAFEE,2715
35,35,507.65,2024-03-13 09:49:00,NSE,508.3,506.1,506.1,AVAFEE,5738
36,36,507.2,2024-03-13 09:50:00,NSE,507.95,507.05,507.6,AVAFEE,1870
37,37,506.7,2024-03-13 09:51:00,NSE,507.2,505.55,507.2,AVAFEE,3769
38,38,507.05,2024-03-13 09:52:00,NSE,507.05,506.2,506.7,AVAFEE,130
39,39,507.45,2024-03-13 09:53:00,NSE,507.45,506.55,507.05,AVAFEE,786
40,40,506.55,2024-03-13 09:54:00,NSE,507.6,506.55,507.45,AVAFEE,1032
41,41,506.0,2024-03-13 09:55:00,NSE,507.0,506.0,506.3,AVAFEE,473
42,42,504.0,2024-03-13 09:56:00,NSE,506.8,504.0,506.8,AVAFEE,2917
43,43,503.65,2024-03-13 09:57:00,NSE,504.7,503.15,504.7,AVAFEE,2959
44,44,502.3,2024-03-13 09:58:00,NSE,504.25,502.3,503.4,AVAFEE,1806
45,45,502.35,2024-03-13 09:59:00,NSE,503.2,502.0,502.0,AVAFEE,3816
46,46,500.6,2024-03-13 10:00:00,NSE,502.35,500.6,502.35,AVAFEE,2857
47,47,500.5,2024-03-13 10:01:00,NSE,501.75,500.5,501.25,AVAFEE,629
48,48,496.85,2024-03-13 10:02:00,NSE,500.7,496.85,499.3,AVAFEE,17307
49,49,498.7,2024-03-13 10:03:00,NSE,499.2,497.35,498.2,AVAFEE,3872
50,50,498.2,2024-03-13 10:04:00,NSE,498.9,498.15,498.7,AVAFEE,2367
51,51,495.8,2024-03-13 10:05:00,NSE,498.75,495.8,498.75,AVAFEE,3161
52,52,497.0,2024-03-13 10:06:00,NSE,497.0,495.85,496.2,AVAFEE,976
53,53,497.15,2024-03-13 10:07:00,NSE,497.9,496.9,497.65,AVAFEE,2780
54,54,498.05,2024-03-13 10:08:00,NSE,498.4,497.15,497.15,AVAFEE,897
55,55,496.35,2024-03-13 10:09:00,NSE,498.2,496.35,497.6,AVAFEE,1085
56,56,497.65,2024-03-13 10:10:00,NSE,497.65,496.0,496.9,AVAFEE,1942
57,57,498.0,2024-03-13 10:11:00,NSE,498.75,497.15,497.15,AVAFEE,1388
58,58,500.9,2024-03-13 10:12:00,NSE,500.9,497.6,498.0,AVAFEE,3826
59,59,501.45,2024-03-13 10:13:00,NSE,501.45,500.5,500.5,AVAFEE,602
60,60,501.95,2024-03-13 10:14:00,NSE,503.5,501.35,502.0,AVAFEE,2088
61,61,500.7,2024-03-13 10:15:00,NSE,501.65,500.1,501.65,AVAFEE,6054
62,62,501.35,2024-03-13 10:16:00,NSE,501.35,500.5,501.0,AVAFEE,756
63,63,501.3,2024-03-13 10:17:00,NSE,501.35,501.0,501.35,AVAFEE,921
64,64,500.1,2024-03-13 10:18:00,NSE,501.35,500.1,501.3,AVAFEE,697
65,65,500.35,2024-03-13 10:19:00,NSE,501.0,500.1,500.1,AVAFEE,112
66,66,500.05,2024-03-13 10:20:00,NSE,500.4,500.0,500.3,AVAFEE,2763
