,close,datetime,exchange_code,high,low,open,stock_code,volume
0,564.0,2024-02-07 09:07:00,NSE,564.0,564.0,564.0,AVAFEE,0
1,566.6,2024-02-07 09:15:00,NSE,568.1,563.9,564.0,AVAFEE,14683
2,570.0,2024-02-07 09:16:00,NSE,570.5,567.15,567.5,AVAFEE,18375
3,570.7,2024-02-07 09:17:00,NSE,571.6,569.8,570.0,AVAFEE,18534
4,572.8,2024-02-07 09:18:00,NSE,572.8,569.8,570.8,AVAFEE,15870
5,573.0,2024-02-07 09:19:00,NSE,573.5,571.1,573.25,AVAFEE,21428
6,570.25,2024-02-07 09:20:00,NSE,572.45,570.0,572.45,AVAFEE,9664
7,570.2,2024-02-07 09:21:00,NSE,572.0,570.0,570.05,AVAFEE,15494
8,569.6,2024-02-07 09:22:00,NSE,570.55,569.1,570.55,AVAFEE,6370
9,570.9,2024-02-07 09:23:00,NSE,571.25,570.0,570.6,AVAFEE,5937
10,571.95,2024-02-07 09:24:00,NSE,571.95,569.9,569.9,AVAFEE,13600
11,570.05,2024-02-07 09:25:00,NSE,571.65,569.75,571.65,AVAFEE,4000
12,570.3,2024-02-07 09:26:00,NSE,570.7,569.55,569.55,AVAFEE,13412
13,570.05,2024-02-07 09:27:00,NSE,570.45,570.0,570.4,AVAFEE,4155
14,570.05,2024-02-07 09:28:00,NSE,570.5,569.7,570.4,AVAFEE,5532
15,569.75,2024-02-07 09:29:00,NSE,570.85,569.45,570.05,AVAFEE,3279
16,570.5,2024-02-07 09:30:00,NSE,570.5,569.35,569.5,AVAFEE,4163
17,571.55,2024-02-07 09:31:00,NSE,572.8,571.0,571.5,AVAFEE,7902
18,571.6,2024-02-07 09:32:00,NSE,572.05,571.3,571.3,AVAFEE,4692
19,570.05,2024-02-07 09:33:00,NSE,571.55,570.0,571.55,AVAFEE,2874
20,570.15,2024-02-07 09:34:00,NSE,570.65,570.0,570.05,AVAFEE,2208
21,570.35,2024-02-07 09:35:00,NSE,570.5,569.6,570.15,AVAFEE,3722
22,570.9,2024-02-07 09:36:00,NSE,570.9,570.4,570.5,AVAFEE,7463
23,570.0,2024-02-07 09:37:00,NSE,571.0,570.0,570.3,AVAFEE,5004
24,570.05,2024-02-07 09:38:00,NSE,570.5,570.0,570.0,AVAFEE,1723
25,569.6,2024-02-07 09:39:00,NSE,570.45,569.6,570.05,AVAFEE,965
26,569.5,2024-02-07 09:40:00,NSE,570.5,569.5,569.95,AVAFEE,2921
27,569.0,2024-02-07 09:41:00,NSE,569.75,569.0,569.5,AVAFEE,1806
28,569.7,2024-02-07 09:42:00,NSE,570.05,569.05,569.25,AVAFEE,5004
29,569.8,2024-02-07 09:43:00,NSE,570.45,569.5,569.5,AVAFEE,3591
30,569.85,2024-02-07 09:44:00,NSE,570.3,569.6,570.0,AVAFEE,2510
31,571.75,2024-02-07 09:45:00,NSE,571.75,569.85,569.85,AVAFEE,5798
32,570.0,2024-02-07 09:46:00,NSE,571.8,570.0,571.25,AVAFEE,2599
33,570.5,2024-02-07 09:47:00,NSE,570.9,569.55,570.0,AVAFEE,1073
34,570.0,2024-02-07 09:48:00,NSE,571.0,570.0,570.8,AVAFEE,4376
35,570.45,2024-02-07 09:49:00,NSE,571.0,569.95,570.0,AVAFEE,1733
36,570.0,2024-02-07 09:50:00,NSE,570.5,569.95,570.5,AVAFEE,1663
37,571.95,2024-02-07 09:51:00,NSE,571.95,570.0,570.0,AVAFEE,8104
38,571.9,2024-02-07 09:52:00,NSE,572.3,571.1,571.95,AVAFEE,3099
39,571.7,2024-02-07 09:53:00,NSE,571.85,571.3,571.85,AVAFEE,620
40,570.6,2024-02-07 09:54:00,NSE,571.7,570.6,571.7,AVAFEE,294
41,570.65,2024-02-07 09:55:00,NSE,571.45,570.45,570.6,AVAFEE,1021
42,570.4,2024-02-07 09:56:00,NSE,571.0,570.4,570.45,AVAFEE,730
43,570.0,2024-02-07 09:57:00,NSE,570.4,570.0,570.4,AVAFEE,1370
44,570.0,2024-02-07 09:58:00,NSE,570.55,569.5,570.4,AVAFEE,5646
45,570.5,2024-02-07 09:59:00,NSE,570.5,569.3,570.0,AVAFEE,6449
46,568.9,2024-02-07 10:00:00,NSE,570.4,568.65,570.4,AVAFEE,3467
47,567.1,2024-02-07 10:01:00,NSE,568.65,567.1,568.65,AVAFEE,2906
48,565.35,2024-02-07 10:02:00,NSE,566.25,565.3,566.2,AVAFEE,6783
49,563.35,2024-02-07 10:03:00,NSE,565.45,563.35,565.15,AVAFEE,8757
50,564.3,2024-02-07 10:04:00,NSE,564.8,563.65,563.85,AVAFEE,8103
51,562.15,2024-02-07 10:05:00,NSE,563.7,562.0,563.7,AVAFEE,4914
52,563.0,2024-02-07 10:06:00,NSE,563.75,562.85,562.85,AVAFEE,2799
