,close,datetime,exchange_code,high,low,open,stock_code,volume
0,480.4,2024-03-18 09:07:00,NSE,480.4,480.4,480.4,AVAFEE,0
1,482.85,2024-03-18 09:15:00,NSE,483.6,480.8,480.8,AVAFEE,2643
2,485.5,2024-03-18 09:16:00,NSE,486.2,483.05,483.1,AVAFEE,2818
3,486.85,2024-03-18 09:17:00,NSE,486.85,485.4,485.85,AVAFEE,2304
4,487.3,2024-03-18 09:18:00,NSE,488.35,487.1,488.35,AVAFEE,1522
5,490.0,2024-03-18 09:19:00,NSE,490.5,488.0,488.0,AVAFEE,4381
6,488.55,2024-03-18 09:20:00,NSE,491.0,488.55,490.0,AVAFEE,5437
7,489.35,2024-03-18 09:21:00,NSE,490.3,488.45,488.55,AVAFEE,1082
8,488.9,2024-03-18 09:22:00,NSE,489.35,488.0,489.35,AVAFEE,808
9,488.4,2024-03-18 09:23:00,NSE,490.0,488.4,489.55,AVAFEE,1206
10,489.9,2024-03-18 09:24:00,NSE,489.9,488.4,488.4,AVAFEE,1427
11,489.5,2024-03-18 09:25:00,NSE,489.9,489.5,489.9,AVAFEE,121
12,489.0,2024-03-18 09:26:00,NSE,489.85,489.0,489.5,AVAFEE,959
13,487.35,2024-03-18 09:27:00,NSE,488.85,487.35,488.85,AVAFEE,238
14,487.35,2024-03-18 09:28:00,NSE,487.6,487.1,487.35,AVAFEE,661
15,486.3,2024-03-18 09:29:00,NSE,487.35,486.0,487.35,AVAFEE,270
16,487.35,2024-03-18 09:30:00,NSE,488.65,486.0,486.0,AVAFEE,1642
17,487.2,2024-03-18 09:31:00,NSE,487.2,486.7,486.95,AVAFEE,250
18,486.55,2024-03-18 09:32:00,NSE,487.5,486.15,487.5,AVAFEE,225
19,485.3,2024-03-18 09:33:00,NSE,486.6,485.3,485.8,AVAFEE,1104
20,485.5,2024-03-18 09:34:00,NSE,485.8,485.1,485.3,AVAFEE,221
21,484.85,2024-03-18 09:35:00,NSE,485.15,484.15,485.15,AVAFEE,1178
22,485.3,2024-03-18 09:36:00,NSE,485.95,485.3,485.3,AVAFEE,734
23,486.7,2024-03-18 09:37:00,NSE,487.0,485.3,485.3,AVAFEE,476
24,486.95,2024-03-18 09:38:00,NSE,487.0,486.4,486.7,AVAFEE,276
25,485.7,2024-03-18 09:39:00,NSE,486.95,485.7,486.95,AVAFEE,780
26,485.4,2024-03-18 09:40:00,NSE,486.6,484.9,485.7,AVAFEE,3198
27,486.55,2024-03-18 09:41:00,NSE,486.9,485.4,485.4,AVAFEE,645
28,486.6,2024-03-18 09:42:00,NSE,487.1,486.55,486.55,AVAFEE,213
29,486.4,2024-03-18 09:43:00,NSE,486.95,486.4,486.6,AVAFEE,680
30,486.4,2024-03-18 09:44:00,NSE,486.6,486.3,486.4,AVAFEE,1626
31,485.8,2024-03-18 09:45:00,NSE,486.35,485.8,486.35,AVAFEE,357
32,486.45,2024-03-18 09:46:00,NSE,486.45,486.45,486.45,AVAFEE,23
33,489.0,2024-03-18 09:47:00,NSE,489.0,486.45,486.45,AVAFEE,1319
34,489.35,2024-03-18 09:48:00,NSE,489.4,489.0,489.0,AVAFEE,563
35,490.65,2024-03-18 09:49:00,NSE,490.65,488.85,489.35,AVAFEE,1761
36,489.6,2024-03-18 09:50:00,NSE,490.6,489.6,490.1,AVAFEE,1177
37,489.3,2024-03-18 09:51:00,NSE,490.2,489.15,489.6,AVAFEE,626
38,489.95,2024-03-18 09:52:00,NSE,489.95,488.95,489.5,AVAFEE,339
39,494.45,2024-03-18 09:53:00,NSE,495.95,490.5,490.5,AVAFEE,15015
40,496.5,2024-03-18 09:54:00,NSE,497.95,494.5,494.5,AVAFEE,4346
41,496.5,2024-03-18 09:55:00,NSE,496.5,496.1,496.5,AVAFEE,508
42,494.9,2024-03-18 09:56:00,NSE,496.1,494.9,496.05,AVAFEE,1635
43,494.5,2024-03-18 09:57:00,NSE,495.35,494.3,494.9,AVAFEE,2788
44,495.95,2024-03-18 09:58:00,NSE,495.95,494.75,494.75,AVAFEE,1282
45,496.0,2024-03-18 09:59:00,NSE,496.5,495.35,495.95,AVAFEE,753
46,496.1,2024-03-18 10:00:00,NSE,496.45,495.75,496.0,AVAFEE,2531
47,497.6,2024-03-18 10:01:00,NSE,497.6,496.05,496.05,AVAFEE,1734
48,497.0,2024-03-18 10:02:00,NSE,497.25,496.8,497.25,AVAFEE,1082
49,497.5,2024-03-18 10:03:00,NSE,497.5,496.9,497.0,AVAFEE,655
50,499.55,2024-03-18 10:04:00,NSE,502.1,497.45,497.45,AVAFEE,17098
51,502.0,2024-03-18 10:05:00,NSE,502.6,499.5,499.55,AVAFEE,6549
52,501.35,2024-03-18 10:06:00,NSE,503.9,501.35,502.5,AVAFEE,5761
53,500.9,2024-03-18 10:07:00,NSE,501.5,500.2,501.35,AVAFEE,3916
54,501.95,2024-03-18 10:08:00,NSE,502.4,500.9,500.9,AVAFEE,3807
55,500.95,2024-03-18 10:09:00,NSE,502.0,500.55,502.0,AVAFEE,3658
56,503.4,2024-03-18 10:10:00,NSE,504.0,500.95,500.95,AVAFEE,4585
57,506.7,2024-03-18 10:11:00,NSE,507.0,502.05,503.7,AVAFEE,13548
58,505.15,2024-03-18 10:12:00,NSE,506.8,503.9,506.0,AVAFEE,7198
59,504.5,2024-03-18 10:13:00,NSE,506.1,504.05,505.65,AVAFEE,4271
60,504.4,2024-03-18 10:14:00,NSE,505.3,503.9,504.95,AVAFEE,2663
61,503.65,2024-03-18 10:15:00,NSE,504.3,503.1,504.3,AVAFEE,2538
62,502.85,2024-03-18 10:16:00,NSE,503.75,502.85,503.4,AVAFEE,4648
63,503.5,2024-03-18 10:17:00,NSE,503.5,502.6,503.0,AVAFEE,1603
64,502.25,2024-03-18 10:18:00,NSE,503.5,502.0,503.5,AVAFEE,5678
65,507.5,2024-03-18 10:19:00,NSE,508.65,504.9,505.0,AVAFEE,30387
66,506.2,2024-03-18 10:20:00,NSE,508.0,504.9,507.4,AVAFEE,11815
67,505.75,2024-03-18 10:21:00,NSE,506.2,504.8,506.2,AVAFEE,4997
68,505.9,2024-03-18 10:22:00,NSE,506.0,505.45,505.9,AVAFEE,1552
69,510.0,2024-03-18 10:23:00,NSE,511.25,505.9,505.9,AVAFEE,30967
70,509.0,2024-03-18 10:24:00,NSE,510.0,508.8,509.9,AVAFEE,10843
71,507.55,2024-03-18 10:25:00,NSE,509.0,507.5,508.65,AVAFEE,8669
72,507.95,2024-03-18 10:26:00,NSE,508.0,507.35,507.6,AVAFEE,4936
73,507.4,2024-03-18 10:27:00,NSE,508.0,507.0,507.95,AVAFEE,5646
74,509.1,2024-03-18 10:28:00,NSE,512.25,507.05,507.05,AVAFEE,34483
75,513.45,2024-03-18 10:29:00,NSE,514.6,508.35,509.5,AVAFEE,32224
76,510.65,2024-03-18 10:30:00,NSE,517.0,510.0,513.85,AVAFEE,92500
77,512.75,2024-03-18 10:31:00,NSE,513.45,510.1,510.1,AVAFEE,16530
78,511.55,2024-03-18 10:32:00,NSE,512.95,511.5,512.75,AVAFEE,6305
79,512.4,2024-03-18 10:33:00,NSE,513.0,511.55,511.55,AVAFEE,4026
80,512.8,2024-03-18 10:34:00,NSE,513.35,512.25,512.7,AVAFEE,5001
81,510.9,2024-03-18 10:35:00,NSE,512.6,509.85,512.6,AVAFEE,21135
82,509.65,2024-03-18 10:36:00,NSE,511.0,509.05,510.9,AVAFEE,7046
83,508.9,2024-03-18 10:37:00,NSE,509.25,507.75,509.05,AVAFEE,16220
84,507.95,2024-03-18 10:38:00,NSE,509.0,507.6,508.5,AVAFEE,5033
85,508.2,2024-03-18 10:39:00,NSE,509.2,507.95,507.95,AVAFEE,3729
86,508.3,2024-03-18 10:40:00,NSE,509.4,508.3,508.65,AVAFEE,5049
87,507.95,2024-03-18 10:41:00,NSE,508.35,507.65,508.05,AVAFEE,5244
88,507.65,2024-03-18 10:42:00,NSE,508.5,507.65,508.5,AVAFEE,4595
89,506.0,2024-03-18 10:43:00,NSE,507.95,505.7,507.65,AVAFEE,10438
90,505.0,2024-03-18 10:44:00,NSE,506.0,504.05,506.0,AVAFEE,12482
91,502.8,2024-03-18 10:45:00,NSE,505.0,501.3,505.0,AVAFEE,18764
92,503.85,2024-03-18 10:46:00,NSE,503.9,501.05,502.2,AVAFEE,10908
93,503.95,2024-03-18 10:47:00,NSE,505.15,503.35,503.9,AVAFEE,4890
94,503.9,2024-03-18 10:48:00,NSE,504.05,503.4,504.0,AVAFEE,1614
95,504.5,2024-03-18 10:49:00,NSE,504.75,504.15,504.2,AVAFEE,1833
96,505.0,2024-03-18 10:50:00,NSE,505.6,504.15,504.5,AVAFEE,4681
97,506.25,2024-03-18 10:51:00,NSE,506.25,504.5,505.0,AVAFEE,4939
98,505.8,2024-03-18 10:52:00,NSE,506.0,505.7,506.0,AVAFEE,2239
99,503.95,2024-03-18 10:53:00,NSE,506.0,503.95,506.0,AVAFEE,3539
100,504.0,2024-03-18 10:54:00,NSE,504.0,503.6,503.95,AVAFEE,2852
101,504.4,2024-03-18 10:55:00,NSE,504.9,503.85,504.8,AVAFEE,387
102,504.15,2024-03-18 10:56:00,NSE,504.65,503.8,504.4,AVAFEE,599
103,505.8,2024-03-18 10:57:00,NSE,505.9,503.75,504.5,AVAFEE,11718
104,505.45,2024-03-18 10:58:00,NSE,505.75,504.9,505.65,AVAFEE,857
105,505.0,2024-03-18 10:59:00,NSE,505.6,504.85,505.45,AVAFEE,1608
