,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,520.55,2024-05-28 09:08:00,NSE,520.55,520.55,520.55,AVAFEE,0
1,1,520.65,2024-05-28 09:15:00,NSE,521.35,520.6,521.05,AVAFEE,2024
2,2,521.25,2024-05-28 09:16:00,NSE,521.9,521.0,521.0,AVAFEE,452
3,3,520.55,2024-05-28 09:17:00,NSE,521.9,520.55,521.2,AVAFEE,1241
4,4,517.55,2024-05-28 09:18:00,NSE,518.8,517.5,518.8,AVAFEE,12151
5,5,518.0,2024-05-28 09:19:00,NSE,518.0,517.55,517.55,AVAFEE,531
6,6,517.15,2024-05-28 09:20:00,NSE,518.0,517.15,518.0,AVAFEE,2107
7,7,518.15,2024-05-28 09:21:00,NSE,518.15,517.1,517.1,AVAFEE,3628
8,8,519.95,2024-05-28 09:22:00,NSE,519.95,518.0,518.0,AVAFEE,1029
9,9,518.65,2024-05-28 09:23:00,NSE,519.95,518.65,519.95,AVAFEE,167
10,10,518.75,2024-05-28 09:24:00,NSE,519.35,518.65,518.65,AVAFEE,517
11,11,518.5,2024-05-28 09:25:00,NSE,519.15,518.5,518.5,AVAFEE,1806
12,12,518.5,2024-05-28 09:26:00,NSE,519.0,518.5,518.5,AVAFEE,728
13,13,519.1,2024-05-28 09:27:00,NSE,519.1,518.5,518.5,AVAFEE,1421
14,14,519.6,2024-05-28 09:28:00,NSE,519.6,519.0,519.0,AVAFEE,141
15,15,519.0,2024-05-28 09:29:00,NSE,519.6,519.0,519.6,AVAFEE,364
16,16,518.0,2024-05-28 09:30:00,NSE,519.0,518.0,519.0,AVAFEE,4583
17,17,517.1,2024-05-28 09:31:00,NSE,518.0,517.1,518.0,AVAFEE,232
18,18,516.55,2024-05-28 09:32:00,NSE,517.1,516.55,517.1,AVAFEE,1378
19,19,515.75,2024-05-28 09:33:00,NSE,516.95,515.75,516.55,AVAFEE,1827
20,20,515.0,2024-05-28 09:34:00,NSE,515.75,514.4,515.75,AVAFEE,998
21,21,514.0,2024-05-28 09:35:00,NSE,515.0,514.0,515.0,AVAFEE,285
22,22,511.9,2024-05-28 09:36:00,NSE,514.0,511.9,514.0,AVAFEE,3371
23,23,513.45,2024-05-28 09:37:00,NSE,513.5,511.95,511.95,AVAFEE,4201
24,24,513.5,2024-05-28 09:38:00,NSE,513.5,512.05,513.5,AVAFEE,2190
25,25,514.15,2024-05-28 09:39:00,NSE,514.65,513.5,513.5,AVAFEE,677
26,26,513.55,2024-05-28 09:40:00,NSE,514.25,513.5,514.15,AVAFEE,990
27,27,513.55,2024-05-28 09:41:00,NSE,513.55,513.0,513.55,AVAFEE,1814
28,28,514.45,2024-05-28 09:42:00,NSE,514.45,513.45,513.5,AVAFEE,988
29,29,515.0,2024-05-28 09:43:00,NSE,515.0,514.45,514.45,AVAFEE,618
30,30,515.5,2024-05-28 09:44:00,NSE,515.5,515.0,515.0,AVAFEE,157
31,31,515.35,2024-05-28 09:45:00,NSE,515.6,515.35,515.5,AVAFEE,697
32,32,515.45,2024-05-28 09:46:00,NSE,515.65,515.35,515.35,AVAFEE,541
33,33,515.8,2024-05-28 09:47:00,NSE,516.0,515.45,515.45,AVAFEE,48
34,34,515.8,2024-05-28 09:48:00,NSE,515.8,515.45,515.8,AVAFEE,200
35,35,515.8,2024-05-28 09:49:00,NSE,515.8,515.8,515.8,AVAFEE,33
36,36,515.05,2024-05-28 09:50:00,NSE,516.0,515.0,515.8,AVAFEE,598
37,37,515.05,2024-05-28 09:51:00,NSE,515.05,515.05,515.05,AVAFEE,100
38,38,515.4,2024-05-28 09:52:00,NSE,515.4,515.05,515.05,AVAFEE,329
39,39,514.6,2024-05-28 09:53:00,NSE,515.4,514.6,515.4,AVAFEE,527
40,40,514.65,2024-05-28 09:54:00,NSE,514.7,514.6,514.6,AVAFEE,205
41,41,514.05,2024-05-28 09:55:00,NSE,514.5,514.05,514.05,AVAFEE,284
42,42,513.9,2024-05-28 09:56:00,NSE,514.0,513.55,514.0,AVAFEE,112
43,43,513.4,2024-05-28 09:57:00,NSE,513.9,513.4,513.9,AVAFEE,73
44,44,513.35,2024-05-28 09:58:00,NSE,513.75,513.0,513.55,AVAFEE,1018
45,45,514.65,2024-05-28 09:59:00,NSE,514.65,513.35,513.35,AVAFEE,370
46,46,514.9,2024-05-28 10:00:00,NSE,514.9,514.4,514.65,AVAFEE,19
47,47,514.9,2024-05-28 10:01:00,NSE,514.9,514.9,514.9,AVAFEE,0
48,48,514.4,2024-05-28 10:02:00,NSE,514.9,514.4,514.9,AVAFEE,67
49,49,513.35,2024-05-28 10:03:00,NSE,514.85,513.35,514.4,AVAFEE,397
50,50,513.95,2024-05-28 10:04:00,NSE,513.95,513.05,513.2,AVAFEE,911
51,51,513.9,2024-05-28 10:05:00,NSE,514.2,513.0,513.95,AVAFEE,705
52,52,513.4,2024-05-28 10:06:00,NSE,513.9,513.4,513.9,AVAFEE,327
53,53,513.7,2024-05-28 10:07:00,NSE,513.7,513.4,513.4,AVAFEE,103
54,54,512.0,2024-05-28 10:08:00,NSE,513.7,511.95,513.7,AVAFEE,4017
55,55,511.95,2024-05-28 10:09:00,NSE,512.35,511.75,512.2,AVAFEE,323
56,56,511.5,2024-05-28 10:10:00,NSE,512.0,511.5,511.95,AVAFEE,826
57,57,511.8,2024-05-28 10:11:00,NSE,511.8,511.5,511.5,AVAFEE,307
58,58,511.95,2024-05-28 10:12:00,NSE,511.95,511.7,511.7,AVAFEE,84
