,close,datetime,exchange_code,high,low,open,stock_code,volume
0,440.85,2024-01-09 09:07:00,NSE,440.85,440.85,440.85,AVAFEE,0
1,441.65,2024-01-09 09:15:00,NSE,444.4,440.8,440.8,AVAFEE,3838
2,442.65,2024-01-09 09:16:00,NSE,442.65,441.65,441.65,AVAFEE,716
3,441.85,2024-01-09 09:17:00,NSE,441.85,441.05,441.85,AVAFEE,1076
4,442.4,2024-01-09 09:18:00,NSE,442.4,441.45,441.45,AVAFEE,64
5,442.6,2024-01-09 09:19:00,NSE,442.6,441.8,441.8,AVAFEE,1167
6,442.25,2024-01-09 09:20:00,NSE,442.55,441.8,442.55,AVAFEE,946
7,441.85,2024-01-09 09:21:00,NSE,442.25,441.85,442.25,AVAFEE,338
8,442.45,2024-01-09 09:22:00,NSE,442.45,441.85,441.85,AVAFEE,345
9,442.35,2024-01-09 09:23:00,NSE,442.8,442.35,442.45,AVAFEE,863
10,443.2,2024-01-09 09:24:00,NSE,443.65,442.35,442.35,AVAFEE,469
11,443.6,2024-01-09 09:25:00,NSE,443.65,443.2,443.2,AVAFEE,110
12,443.0,2024-01-09 09:26:00,NSE,443.6,442.65,443.6,AVAFEE,717
13,442.7,2024-01-09 09:27:00,NSE,443.0,442.7,443.0,AVAFEE,110
14,443.1,2024-01-09 09:28:00,NSE,443.15,442.95,443.0,AVAFEE,337
15,443.7,2024-01-09 09:29:00,NSE,443.85,443.1,443.1,AVAFEE,644
16,443.35,2024-01-09 09:30:00,NSE,443.75,443.35,443.7,AVAFEE,167
17,443.7,2024-01-09 09:31:00,NSE,443.7,443.2,443.35,AVAFEE,498
18,443.7,2024-01-09 09:32:00,NSE,443.7,443.7,443.7,AVAFEE,250
19,444.1,2024-01-09 09:33:00,NSE,444.25,444.0,444.1,AVAFEE,934
20,444.4,2024-01-09 09:34:00,NSE,444.4,443.5,444.0,AVAFEE,5203
21,444.25,2024-01-09 09:35:00,NSE,444.75,444.25,444.4,AVAFEE,478
22,444.35,2024-01-09 09:36:00,NSE,444.65,444.25,444.25,AVAFEE,291
23,443.5,2024-01-09 09:37:00,NSE,444.35,443.5,444.35,AVAFEE,1007
24,443.55,2024-01-09 09:38:00,NSE,443.95,443.05,443.5,AVAFEE,257
25,443.05,2024-01-09 09:39:00,NSE,443.2,443.05,443.2,AVAFEE,182
26,442.95,2024-01-09 09:40:00,NSE,443.45,442.95,443.45,AVAFEE,1920
27,441.45,2024-01-09 09:41:00,NSE,442.95,441.45,442.95,AVAFEE,965
28,441.1,2024-01-09 09:42:00,NSE,441.5,441.1,441.45,AVAFEE,1651
29,440.55,2024-01-09 09:43:00,NSE,441.1,440.35,441.1,AVAFEE,751
30,440.0,2024-01-09 09:44:00,NSE,440.55,440.0,440.55,AVAFEE,284
31,440.55,2024-01-09 09:45:00,NSE,440.55,440.0,440.0,AVAFEE,171
32,440.05,2024-01-09 09:46:00,NSE,440.75,440.05,440.55,AVAFEE,270
33,440.05,2024-01-09 09:47:00,NSE,440.4,440.05,440.05,AVAFEE,87
34,440.0,2024-01-09 09:48:00,NSE,440.05,440.0,440.05,AVAFEE,101
35,440.5,2024-01-09 09:49:00,NSE,440.5,440.0,440.0,AVAFEE,105
36,441.0,2024-01-09 09:50:00,NSE,441.45,440.5,440.5,AVAFEE,1227
37,441.0,2024-01-09 09:51:00,NSE,441.45,441.0,441.0,AVAFEE,236
38,440.95,2024-01-09 09:52:00,NSE,441.0,440.9,441.0,AVAFEE,570
