,close,datetime,exchange_code,high,low,open,stock_code,volume
0,490.15,2024-04-01 09:07:00,NSE,490.15,481.7,481.7,AVAFEE,13
1,489.95,2024-04-01 09:15:00,NSE,491.1,488.75,490.15,AVAFEE,5516
2,490.0,2024-04-01 09:16:00,NSE,491.55,489.95,491.55,AVAFEE,2242
3,490.8,2024-04-01 09:17:00,NSE,490.8,489.4,490.0,AVAFEE,2207
4,491.85,2024-04-01 09:18:00,NSE,492.55,490.8,490.8,AVAFEE,391
5,494.15,2024-04-01 09:19:00,NSE,494.35,491.85,491.85,AVAFEE,1979
6,496.8,2024-04-01 09:20:00,NSE,496.8,493.95,494.15,AVAFEE,1905
7,496.55,2024-04-01 09:21:00,NSE,497.0,495.6,497.0,AVAFEE,1651
8,495.2,2024-04-01 09:22:00,NSE,495.8,495.1,495.8,AVAFEE,274
9,495.2,2024-04-01 09:23:00,NSE,495.2,494.45,495.2,AVAFEE,1484
10,495.75,2024-04-01 09:24:00,NSE,495.8,495.75,495.8,AVAFEE,37
11,494.7,2024-04-01 09:25:00,NSE,495.75,494.7,495.75,AVAFEE,183
12,496.3,2024-04-01 09:26:00,NSE,496.45,494.25,494.7,AVAFEE,2572
13,495.65,2024-04-01 09:27:00,NSE,495.7,495.25,495.25,AVAFEE,224
14,495.0,2024-04-01 09:28:00,NSE,495.65,495.0,495.65,AVAFEE,697
15,495.6,2024-04-01 09:29:00,NSE,495.6,495.0,495.0,AVAFEE,200
16,495.6,2024-04-01 09:30:00,NSE,495.6,495.25,495.6,AVAFEE,62
17,495.85,2024-04-01 09:31:00,NSE,495.85,495.25,495.6,AVAFEE,707
18,494.8,2024-04-01 09:32:00,NSE,496.0,494.8,495.85,AVAFEE,841
19,494.55,2024-04-01 09:33:00,NSE,494.8,494.0,494.8,AVAFEE,1081
20,494.65,2024-04-01 09:34:00,NSE,494.65,494.55,494.55,AVAFEE,24
21,494.45,2024-04-01 09:35:00,NSE,494.55,494.45,494.55,AVAFEE,1110
22,495.0,2024-04-01 09:36:00,NSE,495.05,494.45,494.45,AVAFEE,265
23,494.5,2024-04-01 09:37:00,NSE,495.0,494.3,495.0,AVAFEE,85
24,494.5,2024-04-01 09:38:00,NSE,494.5,494.5,494.5,AVAFEE,0
25,494.5,2024-04-01 09:39:00,NSE,494.5,494.5,494.5,AVAFEE,0
26,495.0,2024-04-01 09:40:00,NSE,495.0,494.5,494.5,AVAFEE,186
27,494.75,2024-04-01 09:41:00,NSE,495.0,494.75,495.0,AVAFEE,142
28,494.75,2024-04-01 09:42:00,NSE,494.75,494.75,494.75,AVAFEE,21
29,494.2,2024-04-01 09:43:00,NSE,494.75,494.2,494.75,AVAFEE,103
30,494.55,2024-04-01 09:44:00,NSE,494.65,494.0,494.15,AVAFEE,807
31,494.55,2024-04-01 09:45:00,NSE,494.55,494.55,494.55,AVAFEE,50
32,494.65,2024-04-01 09:46:00,NSE,494.75,494.2,494.75,AVAFEE,386
33,494.45,2024-04-01 09:47:00,NSE,494.65,494.25,494.65,AVAFEE,33
34,494.75,2024-04-01 09:48:00,NSE,494.75,494.45,494.45,AVAFEE,35
35,494.75,2024-04-01 09:49:00,NSE,494.75,494.75,494.75,AVAFEE,33
36,494.8,2024-04-01 09:50:00,NSE,495.4,494.8,495.05,AVAFEE,1039
