,close,datetime,exchange_code,high,low,open,stock_code,volume
0,485.4,2024-04-19 09:07:00,NSE,485.4,485.4,485.4,AVAFEE,2429
1,493.0,2024-04-19 09:15:00,NSE,495.5,488.0,488.0,AVAFEE,7366
2,496.5,2024-04-19 09:16:00,NSE,496.5,493.5,493.5,AVAFEE,2420
3,497.0,2024-04-19 09:17:00,NSE,497.35,495.95,496.6,AVAFEE,1103
4,495.7,2024-04-19 09:18:00,NSE,496.45,493.8,496.45,AVAFEE,1690
5,496.75,2024-04-19 09:19:00,NSE,498.0,495.15,495.7,AVAFEE,6383
6,497.05,2024-04-19 09:20:00,NSE,499.4,496.15,496.75,AVAFEE,4293
7,496.1,2024-04-19 09:21:00,NSE,497.4,495.95,497.4,AVAFEE,4449
8,497.85,2024-04-19 09:22:00,NSE,497.85,495.75,496.25,AVAFEE,1871
9,497.85,2024-04-19 09:23:00,NSE,499.0,497.85,497.85,AVAFEE,1919
10,497.85,2024-04-19 09:24:00,NSE,498.95,497.7,498.6,AVAFEE,974
11,498.2,2024-04-19 09:25:00,NSE,498.65,497.2,497.35,AVAFEE,3898
12,498.95,2024-04-19 09:26:00,NSE,498.95,498.1,498.55,AVAFEE,377
13,499.0,2024-04-19 09:27:00,NSE,499.0,498.45,499.0,AVAFEE,432
14,498.45,2024-04-19 09:28:00,NSE,499.0,498.45,498.55,AVAFEE,803
15,498.95,2024-04-19 09:29:00,NSE,498.95,498.45,498.45,AVAFEE,196
16,500.2,2024-04-19 09:30:00,NSE,501.4,498.65,498.95,AVAFEE,5772
17,501.0,2024-04-19 09:31:00,NSE,501.0,500.1,500.7,AVAFEE,867
18,501.5,2024-04-19 09:32:00,NSE,501.95,501.0,501.0,AVAFEE,913
19,503.6,2024-04-19 09:33:00,NSE,504.0,502.2,502.2,AVAFEE,4260
20,507.9,2024-04-19 09:34:00,NSE,507.9,504.0,504.0,AVAFEE,4748
21,508.95,2024-04-19 09:35:00,NSE,509.8,508.0,508.25,AVAFEE,7762
22,511.35,2024-04-19 09:36:00,NSE,511.5,509.0,509.0,AVAFEE,7380
23,510.0,2024-04-19 09:37:00,NSE,511.2,509.7,511.2,AVAFEE,2225
24,510.4,2024-04-19 09:38:00,NSE,511.0,509.75,510.55,AVAFEE,2974
25,509.8,2024-04-19 09:39:00,NSE,510.45,509.35,510.45,AVAFEE,1644
26,510.95,2024-04-19 09:40:00,NSE,510.95,508.8,509.5,AVAFEE,9671
27,512.8,2024-04-19 09:41:00,NSE,513.1,510.6,510.95,AVAFEE,8841
28,513.7,2024-04-19 09:42:00,NSE,513.95,512.4,513.0,AVAFEE,10492
29,512.8,2024-04-19 09:43:00,NSE,513.4,512.6,512.6,AVAFEE,5305
30,511.9,2024-04-19 09:44:00,NSE,512.8,511.9,512.55,AVAFEE,4253
31,508.7,2024-04-19 09:45:00,NSE,511.95,508.7,511.3,AVAFEE,9039
32,509.5,2024-04-19 09:46:00,NSE,510.0,508.0,508.75,AVAFEE,3300
33,510.0,2024-04-19 09:47:00,NSE,510.95,509.5,509.55,AVAFEE,4157
34,509.0,2024-04-19 09:48:00,NSE,510.1,508.8,508.8,AVAFEE,5417
35,510.6,2024-04-19 09:49:00,NSE,510.65,509.3,509.45,AVAFEE,2472
36,511.0,2024-04-19 09:50:00,NSE,511.0,509.5,510.25,AVAFEE,2266
37,509.75,2024-04-19 09:51:00,NSE,511.0,509.2,510.45,AVAFEE,4543
38,509.45,2024-04-19 09:52:00,NSE,510.0,509.0,510.0,AVAFEE,1195
39,509.9,2024-04-19 09:53:00,NSE,510.6,509.85,509.9,AVAFEE,1553
40,509.45,2024-04-19 09:54:00,NSE,509.45,509.0,509.45,AVAFEE,3141
41,507.65,2024-04-19 09:55:00,NSE,509.45,507.1,509.45,AVAFEE,7461
42,508.0,2024-04-19 09:56:00,NSE,508.0,506.35,507.25,AVAFEE,11605
43,508.4,2024-04-19 09:57:00,NSE,508.7,507.95,508.55,AVAFEE,1027
44,509.4,2024-04-19 09:58:00,NSE,509.45,508.4,508.45,AVAFEE,1654
45,510.5,2024-04-19 09:59:00,NSE,510.5,508.55,509.4,AVAFEE,4377
46,510.65,2024-04-19 10:00:00,NSE,511.35,510.65,511.3,AVAFEE,2146
47,511.35,2024-04-19 10:01:00,NSE,511.35,509.3,510.65,AVAFEE,4126
48,512.6,2024-04-19 10:02:00,NSE,513.0,511.7,511.7,AVAFEE,5653
49,512.45,2024-04-19 10:03:00,NSE,512.6,511.75,512.6,AVAFEE,1029
50,511.7,2024-04-19 10:04:00,NSE,512.45,511.7,512.0,AVAFEE,883
51,510.7,2024-04-19 10:05:00,NSE,511.2,510.45,511.2,AVAFEE,769
52,510.2,2024-04-19 10:06:00,NSE,511.2,510.15,510.7,AVAFEE,947
53,510.65,2024-04-19 10:07:00,NSE,510.65,510.0,510.25,AVAFEE,1221
54,510.55,2024-04-19 10:08:00,NSE,511.05,510.2,510.2,AVAFEE,821
55,510.0,2024-04-19 10:09:00,NSE,510.95,510.0,510.55,AVAFEE,2217
56,510.65,2024-04-19 10:10:00,NSE,510.65,510.0,510.0,AVAFEE,755
57,510.0,2024-04-19 10:11:00,NSE,510.45,510.0,510.05,AVAFEE,473
58,509.6,2024-04-19 10:12:00,NSE,510.0,506.85,510.0,AVAFEE,5945
59,509.65,2024-04-19 10:13:00,NSE,509.95,508.65,509.8,AVAFEE,457
60,510.0,2024-04-19 10:14:00,NSE,510.0,509.65,509.65,AVAFEE,1677
61,510.0,2024-04-19 10:15:00,NSE,510.3,509.3,510.0,AVAFEE,1535
62,510.0,2024-04-19 10:16:00,NSE,510.05,509.4,510.0,AVAFEE,6011
63,510.0,2024-04-19 10:17:00,NSE,510.0,509.8,510.0,AVAFEE,441
64,510.0,2024-04-19 10:18:00,NSE,510.4,509.05,510.0,AVAFEE,2279
65,510.0,2024-04-19 10:19:00,NSE,510.0,509.65,510.0,AVAFEE,358
66,510.0,2024-04-19 10:20:00,NSE,510.0,509.55,510.0,AVAFEE,1922
67,509.05,2024-04-19 10:21:00,NSE,510.0,509.0,510.0,AVAFEE,1002
68,508.35,2024-04-19 10:22:00,NSE,509.9,508.35,509.05,AVAFEE,1946
69,509.5,2024-04-19 10:23:00,NSE,509.75,508.75,509.0,AVAFEE,921
70,509.0,2024-04-19 10:24:00,NSE,509.5,508.5,509.5,AVAFEE,693
71,508.9,2024-04-19 10:25:00,NSE,508.95,508.2,508.25,AVAFEE,786
72,508.45,2024-04-19 10:26:00,NSE,508.9,508.25,508.9,AVAFEE,103
73,507.35,2024-04-19 10:27:00,NSE,508.4,506.7,508.4,AVAFEE,4525
74,507.9,2024-04-19 10:28:00,NSE,508.0,507.35,507.35,AVAFEE,1188
75,508.5,2024-04-19 10:29:00,NSE,508.95,507.9,507.9,AVAFEE,2421
76,508.5,2024-04-19 10:30:00,NSE,508.5,507.5,508.5,AVAFEE,219
77,508.5,2024-04-19 10:31:00,NSE,508.5,508.45,508.5,AVAFEE,1380
78,508.5,2024-04-19 10:32:00,NSE,508.5,508.0,508.5,AVAFEE,392
79,507.4,2024-04-19 10:33:00,NSE,508.4,507.4,508.4,AVAFEE,611
80,507.95,2024-04-19 10:34:00,NSE,508.1,507.25,508.1,AVAFEE,953
81,507.5,2024-04-19 10:35:00,NSE,507.95,506.7,507.7,AVAFEE,3418
82,507.5,2024-04-19 10:36:00,NSE,507.6,506.75,507.5,AVAFEE,531
83,507.4,2024-04-19 10:37:00,NSE,507.5,506.75,507.5,AVAFEE,800
84,508.0,2024-04-19 10:38:00,NSE,508.0,506.85,507.4,AVAFEE,848
85,508.3,2024-04-19 10:39:00,NSE,508.3,507.5,507.95,AVAFEE,1783
86,509.0,2024-04-19 10:40:00,NSE,509.0,508.3,508.3,AVAFEE,1609
87,509.95,2024-04-19 10:41:00,NSE,510.0,508.95,508.95,AVAFEE,3268
88,509.7,2024-04-19 10:42:00,NSE,510.0,509.4,509.95,AVAFEE,625
89,509.4,2024-04-19 10:43:00,NSE,509.85,508.55,509.85,AVAFEE,1491
90,509.4,2024-04-19 10:44:00,NSE,509.5,508.5,509.5,AVAFEE,879
91,508.8,2024-04-19 10:45:00,NSE,509.4,508.1,509.4,AVAFEE,1370
92,508.8,2024-04-19 10:46:00,NSE,509.35,508.55,509.15,AVAFEE,704
93,507.2,2024-04-19 10:47:00,NSE,508.8,507.0,508.8,AVAFEE,2355
94,507.5,2024-04-19 10:48:00,NSE,507.65,507.1,507.1,AVAFEE,433
95,507.5,2024-04-19 10:49:00,NSE,507.5,507.15,507.5,AVAFEE,59
96,507.5,2024-04-19 10:50:00,NSE,507.5,507.05,507.5,AVAFEE,530
97,508.8,2024-04-19 10:51:00,NSE,508.8,507.1,507.5,AVAFEE,3066
98,508.3,2024-04-19 10:52:00,NSE,509.0,507.6,508.5,AVAFEE,1876
99,508.2,2024-04-19 10:53:00,NSE,508.5,508.05,508.3,AVAFEE,345
100,507.65,2024-04-19 10:54:00,NSE,508.2,507.45,508.2,AVAFEE,792
101,507.4,2024-04-19 10:55:00,NSE,508.25,507.4,507.65,AVAFEE,218
102,507.9,2024-04-19 10:56:00,NSE,507.9,507.15,507.4,AVAFEE,274
103,507.25,2024-04-19 10:57:00,NSE,507.9,507.25,507.9,AVAFEE,223
104,507.6,2024-04-19 10:58:00,NSE,507.7,507.25,507.25,AVAFEE,946
105,509.3,2024-04-19 10:59:00,NSE,509.3,507.05,507.6,AVAFEE,6468
106,509.3,2024-04-19 11:00:00,NSE,509.4,508.7,509.25,AVAFEE,1200
