,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,543.5,2024-05-18 09:07:00,NSE,543.5,543.5,543.5,AVAFEE,0
1,1,543.9,2024-05-18 09:15:00,NSE,545.2,543.5,543.5,AVAFEE,1512
2,2,543.6,2024-05-18 09:16:00,NSE,545.2,543.6,545.2,AVAFEE,705
3,3,542.85,2024-05-18 09:17:00,NSE,544.8,541.05,544.65,AVAFEE,1737
4,4,541.25,2024-05-18 09:18:00,NSE,542.85,541.25,542.85,AVAFEE,962
5,5,541.2,2024-05-18 09:19:00,NSE,542.35,541.2,541.25,AVAFEE,76
6,6,541.0,2024-05-18 09:20:00,NSE,542.25,540.65,542.25,AVAFEE,466
7,7,541.0,2024-05-18 09:21:00,NSE,541.0,540.0,540.65,AVAFEE,1463
8,8,541.4,2024-05-18 09:22:00,NSE,541.5,541.4,541.4,AVAFEE,204
9,9,542.2,2024-05-18 09:23:00,NSE,542.2,541.4,541.4,AVAFEE,274
10,10,541.55,2024-05-18 09:24:00,NSE,542.25,541.05,542.2,AVAFEE,380
11,11,541.95,2024-05-18 09:25:00,NSE,542.7,541.0,541.55,AVAFEE,542
12,12,541.95,2024-05-18 09:26:00,NSE,541.95,541.0,541.95,AVAFEE,153
13,13,541.5,2024-05-18 09:27:00,NSE,542.0,541.5,541.95,AVAFEE,251
14,14,540.0,2024-05-18 09:28:00,NSE,541.5,540.0,541.5,AVAFEE,529
15,15,541.1,2024-05-18 09:29:00,NSE,541.1,540.0,540.0,AVAFEE,25
16,16,537.2,2024-05-18 09:30:00,NSE,541.1,535.05,541.1,AVAFEE,5684
17,17,538.15,2024-05-18 09:31:00,NSE,538.55,535.55,537.15,AVAFEE,3514
18,18,537.1,2024-05-18 09:32:00,NSE,539.5,536.95,538.15,AVAFEE,1027
19,19,538.9,2024-05-18 09:33:00,NSE,538.9,536.1,536.95,AVAFEE,701
20,20,539.0,2024-05-18 09:34:00,NSE,539.0,538.9,538.9,AVAFEE,212
21,21,539.0,2024-05-18 09:35:00,NSE,539.0,538.55,539.0,AVAFEE,162
22,22,539.0,2024-05-18 09:36:00,NSE,539.0,538.6,539.0,AVAFEE,328
23,23,538.5,2024-05-18 09:37:00,NSE,539.0,538.5,539.0,AVAFEE,142
24,24,538.5,2024-05-18 09:38:00,NSE,538.5,538.5,538.5,AVAFEE,43
25,25,537.4,2024-05-18 09:39:00,NSE,538.5,537.0,538.5,AVAFEE,1313
26,26,537.45,2024-05-18 09:40:00,NSE,537.45,537.0,537.4,AVAFEE,121
27,27,538.0,2024-05-18 09:41:00,NSE,538.0,537.5,537.5,AVAFEE,5576
28,28,538.0,2024-05-18 09:42:00,NSE,538.0,538.0,538.0,AVAFEE,135
29,29,537.55,2024-05-18 09:43:00,NSE,538.0,537.55,538.0,AVAFEE,153
30,30,538.3,2024-05-18 09:44:00,NSE,538.3,537.3,538.0,AVAFEE,551
31,31,539.1,2024-05-18 09:45:00,NSE,539.1,538.0,538.3,AVAFEE,578
32,32,539.0,2024-05-18 09:46:00,NSE,539.3,538.25,539.1,AVAFEE,240
33,33,538.1,2024-05-18 09:47:00,NSE,539.0,538.1,539.0,AVAFEE,194
34,34,538.1,2024-05-18 09:48:00,NSE,539.15,537.25,538.1,AVAFEE,1155
35,35,538.9,2024-05-18 09:49:00,NSE,538.9,538.1,538.1,AVAFEE,246
36,36,539.0,2024-05-18 09:50:00,NSE,539.0,538.35,538.9,AVAFEE,135
37,37,538.0,2024-05-18 09:51:00,NSE,539.0,538.0,539.0,AVAFEE,193
38,38,537.95,2024-05-18 09:52:00,NSE,538.0,537.95,538.0,AVAFEE,272
39,39,537.5,2024-05-18 09:53:00,NSE,537.95,537.1,537.95,AVAFEE,120
40,40,537.1,2024-05-18 09:54:00,NSE,537.5,537.1,537.5,AVAFEE,449
41,41,536.1,2024-05-18 09:55:00,NSE,537.1,536.0,537.1,AVAFEE,1479
42,42,536.15,2024-05-18 09:56:00,NSE,536.6,536.1,536.1,AVAFEE,233
43,43,536.95,2024-05-18 09:57:00,NSE,536.95,536.15,536.15,AVAFEE,385
44,44,535.95,2024-05-18 09:58:00,NSE,536.95,535.0,536.95,AVAFEE,3277
45,45,535.0,2024-05-18 09:59:00,NSE,536.05,535.0,535.95,AVAFEE,1412
46,46,535.0,2024-05-18 11:15:00,NSE,535.0,535.0,535.0,AVAFEE,-39567
47,47,535.0,2024-05-18 11:16:00,NSE,535.0,535.0,535.0,AVAFEE,2
48,48,535.0,2024-05-18 11:17:00,NSE,535.0,535.0,535.0,AVAFEE,5
49,49,535.0,2024-05-18 11:18:00,NSE,535.0,535.0,535.0,AVAFEE,1
50,50,535.0,2024-05-18 11:19:00,NSE,535.0,535.0,535.0,AVAFEE,-5
51,51,535.0,2024-05-18 11:20:00,NSE,535.0,535.0,535.0,AVAFEE,100
52,52,535.0,2024-05-18 11:21:00,NSE,535.0,535.0,535.0,AVAFEE,4
53,53,535.05,2024-05-18 11:22:00,NSE,535.05,535.0,535.0,AVAFEE,39860
54,54,535.15,2024-05-18 11:30:00,NSE,540.0,535.15,540.0,AVAFEE,355
55,55,539.5,2024-05-18 11:31:00,NSE,539.5,535.15,535.15,AVAFEE,630
56,56,538.8,2024-05-18 11:32:00,NSE,539.5,537.1,539.5,AVAFEE,270
57,57,538.75,2024-05-18 11:33:00,NSE,538.8,538.75,538.8,AVAFEE,132
58,58,538.75,2024-05-18 11:34:00,NSE,538.8,538.2,538.75,AVAFEE,198
59,59,538.65,2024-05-18 11:35:00,NSE,538.75,536.1,538.75,AVAFEE,531
60,60,536.65,2024-05-18 11:36:00,NSE,538.65,536.65,538.65,AVAFEE,471
61,61,538.2,2024-05-18 11:37:00,NSE,538.2,536.65,536.65,AVAFEE,30
62,62,538.0,2024-05-18 11:38:00,NSE,538.2,538.0,538.2,AVAFEE,8
63,63,538.5,2024-05-18 11:39:00,NSE,538.65,538.5,538.5,AVAFEE,175
64,64,538.7,2024-05-18 11:40:00,NSE,538.75,538.05,538.5,AVAFEE,201
65,65,538.75,2024-05-18 11:41:00,NSE,538.75,538.55,538.7,AVAFEE,272
66,66,538.05,2024-05-18 11:42:00,NSE,538.75,538.0,538.75,AVAFEE,265
67,67,537.0,2024-05-18 11:43:00,NSE,538.0,537.0,538.0,AVAFEE,153
68,68,537.2,2024-05-18 11:44:00,NSE,538.05,537.0,537.0,AVAFEE,73
69,69,538.05,2024-05-18 11:45:00,NSE,538.1,537.15,537.15,AVAFEE,625
70,70,538.1,2024-05-18 11:46:00,NSE,538.1,537.1,538.05,AVAFEE,622
71,71,538.05,2024-05-18 11:47:00,NSE,538.1,537.2,538.1,AVAFEE,91
72,72,538.1,2024-05-18 11:48:00,NSE,538.1,538.05,538.05,AVAFEE,210
73,73,538.05,2024-05-18 11:49:00,NSE,538.1,537.3,537.3,AVAFEE,700
74,74,538.0,2024-05-18 11:50:00,NSE,538.05,538.0,538.05,AVAFEE,321
75,75,537.3,2024-05-18 11:51:00,NSE,538.05,537.3,537.3,AVAFEE,309
76,76,537.0,2024-05-18 11:52:00,NSE,537.3,537.0,537.1,AVAFEE,463
77,77,537.6,2024-05-18 11:53:00,NSE,537.7,537.0,537.0,AVAFEE,81
78,78,537.75,2024-05-18 11:54:00,NSE,537.75,537.15,537.6,AVAFEE,105
79,79,538.1,2024-05-18 11:55:00,NSE,538.1,537.75,537.75,AVAFEE,3287
80,80,537.5,2024-05-18 11:56:00,NSE,538.1,537.5,538.1,AVAFEE,77
81,81,537.55,2024-05-18 11:57:00,NSE,538.1,537.5,537.5,AVAFEE,11
82,82,538.1,2024-05-18 11:58:00,NSE,538.1,537.55,538.1,AVAFEE,117
83,83,538.1,2024-05-18 11:59:00,NSE,538.1,538.1,538.1,AVAFEE,135
84,84,537.5,2024-05-18 12:00:00,NSE,538.1,537.5,538.1,AVAFEE,154
85,85,537.9,2024-05-18 12:01:00,NSE,537.95,537.5,537.5,AVAFEE,163
86,86,537.9,2024-05-18 12:02:00,NSE,537.9,537.9,537.9,AVAFEE,0
87,87,538.0,2024-05-18 12:03:00,NSE,538.0,537.5,537.9,AVAFEE,301
88,88,538.0,2024-05-18 12:04:00,NSE,538.0,537.6,538.0,AVAFEE,130
89,89,537.55,2024-05-18 12:05:00,NSE,538.05,537.5,537.5,AVAFEE,188
90,90,538.1,2024-05-18 12:06:00,NSE,538.1,537.55,537.55,AVAFEE,154
91,91,537.6,2024-05-18 12:07:00,NSE,538.1,537.6,537.6,AVAFEE,123
92,92,537.65,2024-05-18 12:08:00,NSE,537.65,537.65,537.65,AVAFEE,19
93,93,538.0,2024-05-18 12:09:00,NSE,538.05,537.65,538.05,AVAFEE,36
94,94,538.0,2024-05-18 12:10:00,NSE,538.1,538.0,538.0,AVAFEE,218
95,95,538.1,2024-05-18 12:11:00,NSE,538.1,538.1,538.1,AVAFEE,17
96,96,538.1,2024-05-18 12:12:00,NSE,538.1,538.1,538.1,AVAFEE,0
97,97,538.0,2024-05-18 12:13:00,NSE,538.1,538.0,538.1,AVAFEE,792
98,98,538.0,2024-05-18 12:14:00,NSE,538.0,538.0,538.0,AVAFEE,101
99,99,538.1,2024-05-18 12:15:00,NSE,538.1,538.1,538.1,AVAFEE,1376
100,100,538.1,2024-05-18 12:16:00,NSE,538.1,538.1,538.1,AVAFEE,2100
101,101,538.0,2024-05-18 12:17:00,NSE,538.1,537.5,538.1,AVAFEE,539
102,102,537.5,2024-05-18 12:18:00,NSE,538.0,537.5,538.0,AVAFEE,106
103,103,537.8,2024-05-18 12:19:00,NSE,538.0,537.8,538.0,AVAFEE,564
104,104,538.0,2024-05-18 12:20:00,NSE,538.0,537.8,537.8,AVAFEE,120
105,105,538.0,2024-05-18 12:21:00,NSE,538.0,537.8,537.8,AVAFEE,1110
106,106,538.1,2024-05-18 12:22:00,NSE,538.1,538.0,538.0,AVAFEE,1058
107,107,538.1,2024-05-18 12:23:00,NSE,538.1,538.0,538.0,AVAFEE,225
108,108,537.55,2024-05-18 12:24:00,NSE,538.1,537.5,538.1,AVAFEE,363
