,close,datetime,exchange_code,high,low,open,stock_code,volume
0,527.0,2024-05-15 09:07:00,NSE,527.0,527.0,527.0,AVAFEE,0
1,525.1,2024-05-15 09:15:00,NSE,527.0,523.05,527.0,AVAFEE,1962
2,524.2,2024-05-15 09:16:00,NSE,525.1,523.3,525.1,AVAFEE,869
3,525.9,2024-05-15 09:17:00,NSE,525.9,524.2,524.2,AVAFEE,2206
4,526.35,2024-05-15 09:18:00,NSE,526.7,525.5,525.7,AVAFEE,5127
5,526.7,2024-05-15 09:19:00,NSE,526.8,525.75,526.35,AVAFEE,347
6,527.25,2024-05-15 09:20:00,NSE,527.35,526.45,526.45,AVAFEE,1648
7,527.2,2024-05-15 09:21:00,NSE,527.25,525.3,527.25,AVAFEE,1932
8,527.4,2024-05-15 09:22:00,NSE,527.4,527.2,527.2,AVAFEE,360
9,527.0,2024-05-15 09:23:00,NSE,527.4,526.4,527.4,AVAFEE,551
10,526.8,2024-05-15 09:24:00,NSE,527.0,526.5,527.0,AVAFEE,596
11,525.75,2024-05-15 09:25:00,NSE,525.75,525.7,525.7,AVAFEE,133
12,526.0,2024-05-15 09:26:00,NSE,526.0,525.65,525.75,AVAFEE,276
13,526.2,2024-05-15 09:27:00,NSE,526.95,526.2,526.75,AVAFEE,182
14,526.65,2024-05-15 09:28:00,NSE,526.75,526.2,526.2,AVAFEE,114
15,526.6,2024-05-15 09:29:00,NSE,526.65,526.6,526.65,AVAFEE,14
16,526.0,2024-05-15 09:30:00,NSE,526.6,526.0,526.6,AVAFEE,25
17,525.15,2024-05-15 09:31:00,NSE,526.0,525.15,526.0,AVAFEE,431
18,525.35,2024-05-15 09:32:00,NSE,526.15,525.15,525.15,AVAFEE,292
19,525.45,2024-05-15 09:33:00,NSE,525.45,525.35,525.35,AVAFEE,20
20,525.05,2024-05-15 09:34:00,NSE,526.0,525.05,525.45,AVAFEE,696
21,525.75,2024-05-15 09:35:00,NSE,525.75,525.05,525.05,AVAFEE,13
22,525.8,2024-05-15 09:36:00,NSE,525.8,525.05,525.75,AVAFEE,84
23,525.8,2024-05-15 09:37:00,NSE,525.8,525.8,525.8,AVAFEE,60
24,526.35,2024-05-15 09:38:00,NSE,526.45,525.8,525.8,AVAFEE,28
25,527.0,2024-05-15 09:39:00,NSE,527.0,526.35,526.35,AVAFEE,311
26,527.6,2024-05-15 09:40:00,NSE,527.6,526.85,527.0,AVAFEE,767
27,526.5,2024-05-15 09:41:00,NSE,527.25,526.5,527.25,AVAFEE,600
28,525.75,2024-05-15 09:42:00,NSE,525.9,525.75,525.9,AVAFEE,203
29,526.0,2024-05-15 09:43:00,NSE,526.6,525.2,526.6,AVAFEE,399
30,526.05,2024-05-15 09:44:00,NSE,526.65,526.0,526.0,AVAFEE,87
