,close,datetime,exchange_code,high,low,open,stock_code,volume
0,511.9,2024-01-25 09:07:00,NSE,511.9,511.9,511.9,AVAFEE,0
1,517.0,2024-01-25 09:15:00,NSE,517.0,512.15,512.45,AVAFEE,16565
2,514.75,2024-01-25 09:16:00,NSE,517.65,514.75,517.2,AVAFEE,12118
3,513.9,2024-01-25 09:17:00,NSE,515.95,513.1,514.25,AVAFEE,5571
4,514.05,2024-01-25 09:18:00,NSE,514.8,513.4,513.9,AVAFEE,3775
5,513.55,2024-01-25 09:19:00,NSE,514.55,513.55,514.3,AVAFEE,3607
6,513.95,2024-01-25 09:20:00,NSE,514.35,512.45,514.35,AVAFEE,3189
7,512.1,2024-01-25 09:21:00,NSE,513.55,512.1,513.3,AVAFEE,1618
8,513.7,2024-01-25 09:22:00,NSE,513.7,511.95,512.05,AVAFEE,3593
9,511.55,2024-01-25 09:23:00,NSE,513.2,511.55,513.2,AVAFEE,3793
10,511.0,2024-01-25 09:24:00,NSE,511.9,511.0,511.8,AVAFEE,2790
11,511.8,2024-01-25 09:25:00,NSE,511.8,510.8,510.85,AVAFEE,4911
12,512.35,2024-01-25 09:26:00,NSE,512.9,511.05,511.45,AVAFEE,2562
13,514.6,2024-01-25 09:27:00,NSE,514.7,512.35,512.9,AVAFEE,8283
14,514.6,2024-01-25 09:28:00,NSE,515.95,514.5,514.85,AVAFEE,3481
15,514.95,2024-01-25 09:29:00,NSE,514.95,513.95,514.9,AVAFEE,2390
16,514.45,2024-01-25 09:30:00,NSE,514.95,513.95,514.3,AVAFEE,2625
17,514.05,2024-01-25 09:31:00,NSE,514.45,513.75,514.45,AVAFEE,1522
18,513.55,2024-01-25 09:32:00,NSE,513.7,512.55,513.7,AVAFEE,6737
19,513.65,2024-01-25 09:33:00,NSE,513.75,512.85,513.55,AVAFEE,2043
20,512.5,2024-01-25 09:34:00,NSE,513.65,512.0,513.65,AVAFEE,1983
21,512.15,2024-01-25 09:35:00,NSE,512.5,511.45,512.5,AVAFEE,1357
22,512.85,2024-01-25 09:36:00,NSE,513.15,511.75,513.15,AVAFEE,2296
23,512.0,2024-01-25 09:37:00,NSE,512.75,512.0,512.4,AVAFEE,2643
24,513.2,2024-01-25 09:38:00,NSE,513.2,512.0,512.4,AVAFEE,930
25,512.5,2024-01-25 09:39:00,NSE,513.55,512.5,513.2,AVAFEE,1445
26,512.0,2024-01-25 09:40:00,NSE,512.9,512.0,512.5,AVAFEE,4800
27,512.6,2024-01-25 09:41:00,NSE,512.75,512.0,512.15,AVAFEE,1028
28,512.15,2024-01-25 09:42:00,NSE,512.6,512.0,512.6,AVAFEE,1057
29,510.25,2024-01-25 09:43:00,NSE,512.1,510.25,511.8,AVAFEE,2812
30,510.55,2024-01-25 09:44:00,NSE,510.95,509.9,510.25,AVAFEE,3919
31,509.9,2024-01-25 09:45:00,NSE,510.55,509.9,510.55,AVAFEE,10712
32,511.1,2024-01-25 09:46:00,NSE,511.7,509.95,509.95,AVAFEE,1055
33,511.45,2024-01-25 09:47:00,NSE,512.05,511.45,511.55,AVAFEE,1427
34,511.8,2024-01-25 09:48:00,NSE,512.75,511.45,511.45,AVAFEE,5072
35,511.15,2024-01-25 09:49:00,NSE,511.8,511.0,511.8,AVAFEE,478
36,510.5,2024-01-25 09:50:00,NSE,511.15,510.5,511.15,AVAFEE,762
37,511.0,2024-01-25 09:51:00,NSE,511.3,510.5,510.5,AVAFEE,619
38,510.75,2024-01-25 09:52:00,NSE,511.1,510.55,511.0,AVAFEE,2538
39,511.0,2024-01-25 09:53:00,NSE,511.8,510.75,510.75,AVAFEE,2270
40,509.25,2024-01-25 09:54:00,NSE,511.0,509.25,511.0,AVAFEE,2359
41,509.4,2024-01-25 09:55:00,NSE,510.35,509.2,509.7,AVAFEE,1550
42,509.5,2024-01-25 09:56:00,NSE,510.2,509.4,509.4,AVAFEE,718
43,509.25,2024-01-25 09:57:00,NSE,509.95,508.7,509.5,AVAFEE,1529
44,510.15,2024-01-25 09:58:00,NSE,510.15,508.9,509.25,AVAFEE,2183
45,509.25,2024-01-25 09:59:00,NSE,509.95,508.75,509.5,AVAFEE,258
46,509.0,2024-01-25 10:00:00,NSE,509.25,508.6,509.25,AVAFEE,1768
47,508.35,2024-01-25 10:01:00,NSE,509.25,507.65,509.0,AVAFEE,1256
48,507.85,2024-01-25 10:02:00,NSE,508.4,507.85,508.4,AVAFEE,1361
49,508.8,2024-01-25 10:03:00,NSE,509.45,507.95,507.95,AVAFEE,1049
50,508.6,2024-01-25 10:04:00,NSE,509.35,508.25,509.35,AVAFEE,438
51,509.0,2024-01-25 10:05:00,NSE,509.0,508.25,508.55,AVAFEE,395
52,508.2,2024-01-25 10:06:00,NSE,509.0,508.2,509.0,AVAFEE,1434
53,509.2,2024-01-25 10:07:00,NSE,509.8,508.25,508.45,AVAFEE,7138
54,509.2,2024-01-25 10:08:00,NSE,509.2,508.85,509.2,AVAFEE,780
55,508.6,2024-01-25 10:09:00,NSE,509.2,508.3,509.2,AVAFEE,1773
56,509.5,2024-01-25 10:10:00,NSE,509.5,508.55,508.55,AVAFEE,1466
57,509.9,2024-01-25 10:11:00,NSE,509.9,509.05,509.5,AVAFEE,941
58,510.2,2024-01-25 10:12:00,NSE,510.3,509.45,509.8,AVAFEE,1747
59,511.15,2024-01-25 10:13:00,NSE,511.15,509.6,510.2,AVAFEE,1705
60,511.7,2024-01-25 10:14:00,NSE,511.7,510.35,511.15,AVAFEE,2309
61,511.95,2024-01-25 10:15:00,NSE,512.45,511.7,511.7,AVAFEE,2217
62,510.5,2024-01-25 10:16:00,NSE,511.95,510.5,511.95,AVAFEE,495
63,510.85,2024-01-25 10:17:00,NSE,510.9,510.5,510.9,AVAFEE,581
64,510.05,2024-01-25 10:18:00,NSE,510.5,510.05,510.5,AVAFEE,494
65,509.95,2024-01-25 10:19:00,NSE,510.1,509.3,510.05,AVAFEE,4983
66,510.4,2024-01-25 10:20:00,NSE,510.8,509.55,509.95,AVAFEE,1554
67,510.65,2024-01-25 10:21:00,NSE,510.65,509.55,509.8,AVAFEE,1157
68,511.65,2024-01-25 10:22:00,NSE,512.4,510.65,510.65,AVAFEE,10752
69,511.0,2024-01-25 10:23:00,NSE,511.7,511.0,511.65,AVAFEE,288
70,511.25,2024-01-25 10:24:00,NSE,511.25,510.85,511.0,AVAFEE,6846
71,510.9,2024-01-25 10:25:00,NSE,511.65,510.9,511.25,AVAFEE,2244
72,512.25,2024-01-25 10:26:00,NSE,512.4,510.9,510.9,AVAFEE,3006
73,512.25,2024-01-25 10:27:00,NSE,512.25,512.0,512.2,AVAFEE,571
74,512.5,2024-01-25 10:28:00,NSE,512.8,512.0,512.25,AVAFEE,1098
75,512.05,2024-01-25 10:29:00,NSE,512.5,511.7,512.5,AVAFEE,561
76,513.85,2024-01-25 10:30:00,NSE,514.65,512.05,512.25,AVAFEE,5614
77,513.4,2024-01-25 10:31:00,NSE,514.15,513.4,514.15,AVAFEE,405
78,518.45,2024-01-25 10:32:00,NSE,519.0,513.5,513.5,AVAFEE,30786
79,517.85,2024-01-25 10:33:00,NSE,518.45,516.15,518.35,AVAFEE,8367
80,519.7,2024-01-25 10:34:00,NSE,519.7,515.85,517.85,AVAFEE,15024
81,518.45,2024-01-25 10:35:00,NSE,520.95,518.35,519.4,AVAFEE,17177
82,518.2,2024-01-25 10:36:00,NSE,519.7,517.75,518.55,AVAFEE,16148
83,516.45,2024-01-25 10:37:00,NSE,518.0,515.6,518.0,AVAFEE,9802
84,514.25,2024-01-25 10:38:00,NSE,516.4,513.85,516.3,AVAFEE,9709
85,511.25,2024-01-25 10:39:00,NSE,514.3,510.7,514.25,AVAFEE,9046
86,512.75,2024-01-25 10:40:00,NSE,512.75,511.25,511.25,AVAFEE,6250
87,511.95,2024-01-25 10:41:00,NSE,512.85,511.5,512.75,AVAFEE,1100
88,511.65,2024-01-25 10:42:00,NSE,512.15,511.5,511.95,AVAFEE,1657
89,511.2,2024-01-25 10:43:00,NSE,511.95,511.0,511.85,AVAFEE,7455
90,511.45,2024-01-25 10:44:00,NSE,511.45,510.75,511.2,AVAFEE,1601
91,511.45,2024-01-25 10:45:00,NSE,511.5,511.05,511.45,AVAFEE,337
92,509.65,2024-01-25 10:46:00,NSE,511.05,509.25,511.05,AVAFEE,7428
93,509.85,2024-01-25 10:47:00,NSE,510.25,509.55,509.65,AVAFEE,3339
94,509.55,2024-01-25 10:48:00,NSE,510.0,509.5,509.85,AVAFEE,525
