,close,datetime,exchange_code,high,low,open,stock_code,volume
0,552.75,2024-02-05 09:07:00,NSE,552.75,552.75,552.75,AVAFEE,0
1,549.4,2024-02-05 09:15:00,NSE,552.75,548.3,552.75,AVAFEE,26379
2,548.5,2024-02-05 09:16:00,NSE,549.1,547.4,549.1,AVAFEE,16525
3,549.6,2024-02-05 09:17:00,NSE,549.8,547.0,548.5,AVAFEE,8385
4,548.2,2024-02-05 09:18:00,NSE,550.5,548.2,550.5,AVAFEE,6890
5,547.9,2024-02-05 09:19:00,NSE,548.55,547.0,548.05,AVAFEE,2818
6,547.05,2024-02-05 09:20:00,NSE,547.8,545.95,547.4,AVAFEE,3601
7,545.15,2024-02-05 09:21:00,NSE,547.4,545.15,546.9,AVAFEE,4121
8,548.9,2024-02-05 09:22:00,NSE,548.9,545.95,546.45,AVAFEE,2714
9,549.0,2024-02-05 09:23:00,NSE,549.3,548.15,549.3,AVAFEE,2824
10,549.05,2024-02-05 09:24:00,NSE,550.0,549.05,549.65,AVAFEE,2325
11,550.95,2024-02-05 09:25:00,NSE,550.95,548.05,549.05,AVAFEE,7763
12,550.3,2024-02-05 09:26:00,NSE,551.6,549.3,551.1,AVAFEE,5927
13,550.7,2024-02-05 09:27:00,NSE,550.75,549.4,550.0,AVAFEE,2029
14,548.7,2024-02-05 09:28:00,NSE,550.35,548.7,549.85,AVAFEE,3840
15,550.25,2024-02-05 09:29:00,NSE,550.65,549.15,549.4,AVAFEE,4022
16,550.4,2024-02-05 09:30:00,NSE,550.6,549.0,550.1,AVAFEE,3028
17,551.5,2024-02-05 09:31:00,NSE,551.5,550.15,550.3,AVAFEE,1421
18,550.3,2024-02-05 09:32:00,NSE,550.9,550.0,550.3,AVAFEE,6419
19,551.55,2024-02-05 09:33:00,NSE,551.55,550.3,550.3,AVAFEE,1911
20,550.3,2024-02-05 09:34:00,NSE,551.6,550.3,551.6,AVAFEE,1857
21,549.65,2024-02-05 09:35:00,NSE,550.8,549.4,550.3,AVAFEE,1939
22,550.1,2024-02-05 09:36:00,NSE,550.1,549.3,549.65,AVAFEE,2925
23,549.8,2024-02-05 09:37:00,NSE,550.7,549.8,550.1,AVAFEE,658
24,550.0,2024-02-05 09:38:00,NSE,550.0,549.2,550.0,AVAFEE,690
25,549.7,2024-02-05 09:39:00,NSE,550.0,549.0,550.0,AVAFEE,1055
26,549.5,2024-02-05 09:40:00,NSE,549.75,549.0,549.25,AVAFEE,1185
27,549.9,2024-02-05 09:41:00,NSE,550.45,549.0,549.75,AVAFEE,9689
28,550.6,2024-02-05 09:42:00,NSE,551.0,549.45,549.7,AVAFEE,3145
29,550.0,2024-02-05 09:43:00,NSE,550.6,549.25,550.6,AVAFEE,1435
30,550.0,2024-02-05 09:44:00,NSE,550.2,549.7,550.0,AVAFEE,488
31,549.15,2024-02-05 09:45:00,NSE,550.0,549.15,550.0,AVAFEE,734
32,549.55,2024-02-05 09:46:00,NSE,549.65,549.15,549.6,AVAFEE,421
33,549.45,2024-02-05 09:47:00,NSE,549.45,549.1,549.1,AVAFEE,701
34,549.5,2024-02-05 09:48:00,NSE,549.55,549.1,549.1,AVAFEE,418
35,550.05,2024-02-05 09:49:00,NSE,550.05,548.55,549.45,AVAFEE,3623
36,550.55,2024-02-05 09:50:00,NSE,550.7,550.0,550.6,AVAFEE,1028
37,550.0,2024-02-05 09:51:00,NSE,550.4,549.65,550.35,AVAFEE,1122
38,550.0,2024-02-05 09:52:00,NSE,550.65,549.65,550.0,AVAFEE,932
39,549.75,2024-02-05 09:53:00,NSE,550.65,549.35,550.65,AVAFEE,1628
40,549.9,2024-02-05 09:54:00,NSE,549.9,549.4,549.75,AVAFEE,86
41,549.2,2024-02-05 09:55:00,NSE,549.85,549.0,549.45,AVAFEE,710
42,549.3,2024-02-05 09:56:00,NSE,549.85,549.3,549.65,AVAFEE,840
43,548.5,2024-02-05 09:57:00,NSE,549.7,548.5,549.3,AVAFEE,1639
44,549.6,2024-02-05 09:58:00,NSE,549.6,548.5,548.85,AVAFEE,5090
45,549.35,2024-02-05 09:59:00,NSE,549.6,548.6,549.6,AVAFEE,788
46,549.2,2024-02-05 10:00:00,NSE,549.3,548.0,549.3,AVAFEE,3115
47,548.75,2024-02-05 10:01:00,NSE,549.3,548.2,549.15,AVAFEE,900
48,547.9,2024-02-05 10:02:00,NSE,548.75,547.45,548.75,AVAFEE,1336
49,547.0,2024-02-05 10:03:00,NSE,547.8,547.0,547.1,AVAFEE,987
