,close,datetime,exchange_code,high,low,open,stock_code,volume
0,530.6,2024-03-04 09:07:00,NSE,530.6,530.6,530.6,AVAFEE,0
1,532.15,2024-03-04 09:15:00,NSE,533.4,530.55,530.55,AVAFEE,6927
2,532.4,2024-03-04 09:16:00,NSE,533.15,530.3,531.15,AVAFEE,5585
3,530.85,2024-03-04 09:17:00,NSE,532.85,529.6,532.85,AVAFEE,6707
4,531.55,2024-03-04 09:18:00,NSE,532.15,530.85,530.85,AVAFEE,1211
5,530.35,2024-03-04 09:19:00,NSE,531.55,530.35,531.55,AVAFEE,581
6,529.85,2024-03-04 09:20:00,NSE,530.5,529.2,530.2,AVAFEE,1629
7,529.8,2024-03-04 09:21:00,NSE,530.65,529.55,529.55,AVAFEE,1453
8,531.0,2024-03-04 09:22:00,NSE,531.2,530.0,530.5,AVAFEE,4592
9,530.65,2024-03-04 09:23:00,NSE,530.75,530.0,530.75,AVAFEE,865
10,530.55,2024-03-04 09:24:00,NSE,530.65,530.0,530.65,AVAFEE,3045
11,529.85,2024-03-04 09:25:00,NSE,530.85,529.8,530.4,AVAFEE,3143
12,530.0,2024-03-04 09:26:00,NSE,530.35,530.0,530.35,AVAFEE,1235
13,530.0,2024-03-04 09:27:00,NSE,530.1,530.0,530.0,AVAFEE,1934
14,529.85,2024-03-04 09:28:00,NSE,530.2,529.85,530.1,AVAFEE,2666
15,528.95,2024-03-04 09:29:00,NSE,530.35,528.95,530.0,AVAFEE,3665
16,529.45,2024-03-04 09:30:00,NSE,529.65,528.7,529.15,AVAFEE,3670
17,529.95,2024-03-04 09:31:00,NSE,530.2,529.6,530.05,AVAFEE,935
18,527.5,2024-03-04 09:32:00,NSE,530.0,527.5,530.0,AVAFEE,2744
19,527.25,2024-03-04 09:33:00,NSE,528.0,527.25,528.0,AVAFEE,1321
20,526.65,2024-03-04 09:34:00,NSE,527.05,526.45,527.0,AVAFEE,2097
21,526.25,2024-03-04 09:35:00,NSE,526.8,526.25,526.6,AVAFEE,866
22,526.95,2024-03-04 09:36:00,NSE,528.4,525.5,526.25,AVAFEE,8585
23,526.2,2024-03-04 09:37:00,NSE,527.55,525.55,526.95,AVAFEE,6438
24,526.0,2024-03-04 09:38:00,NSE,527.0,525.85,526.6,AVAFEE,495
25,527.15,2024-03-04 09:39:00,NSE,527.85,525.75,526.0,AVAFEE,16322
26,526.85,2024-03-04 09:40:00,NSE,528.2,526.8,527.15,AVAFEE,2216
27,527.7,2024-03-04 09:41:00,NSE,527.7,526.85,526.85,AVAFEE,626
28,528.85,2024-03-04 09:42:00,NSE,528.85,527.7,527.7,AVAFEE,1094
29,528.15,2024-03-04 09:43:00,NSE,528.85,528.1,528.85,AVAFEE,83
30,528.8,2024-03-04 09:44:00,NSE,528.8,528.1,528.1,AVAFEE,1493
31,528.8,2024-03-04 09:45:00,NSE,529.0,528.8,528.8,AVAFEE,179
32,527.4,2024-03-04 09:46:00,NSE,528.95,527.4,528.95,AVAFEE,488
