,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
53,53,535.4,2024-02-01 10:07:00,NSE,535.75,534.6,535.3,AVAFEE,8972
54,54,535.75,2024-02-01 10:08:00,NSE,535.75,535.05,535.3,AVAFEE,5504
55,55,535.75,2024-02-01 10:09:00,NSE,535.8,535.35,535.75,AVAFEE,873
56,56,535.95,2024-02-01 10:10:00,NSE,535.95,535.5,535.75,AVAFEE,5352
57,57,536.0,2024-02-01 10:11:00,NSE,536.0,535.55,535.55,AVAFEE,280
58,58,535.95,2024-02-01 10:12:00,NSE,536.0,535.5,536.0,AVAFEE,2420
59,59,537.55,2024-02-01 10:13:00,NSE,537.55,535.5,535.55,AVAFEE,3388
60,60,537.3,2024-02-01 10:14:00,NSE,537.8,537.05,537.8,AVAFEE,1224
61,61,537.1,2024-02-01 10:15:00,NSE,537.3,536.8,537.3,AVAFEE,1676
62,62,535.85,2024-02-01 10:16:00,NSE,537.1,535.85,537.1,AVAFEE,3518
63,63,535.4,2024-02-01 10:17:00,NSE,535.85,535.2,535.85,AVAFEE,1801
64,64,535.45,2024-02-01 10:18:00,NSE,535.5,535.2,535.45,AVAFEE,1682
65,65,535.7,2024-02-01 10:19:00,NSE,535.7,535.2,535.65,AVAFEE,2364
66,66,534.45,2024-02-01 10:20:00,NSE,535.15,533.6,534.95,AVAFEE,14285
67,67,535.3,2024-02-01 10:21:00,NSE,535.3,534.1,534.5,AVAFEE,3175
68,68,535.95,2024-02-01 10:22:00,NSE,536.0,535.3,535.4,AVAFEE,4040
69,69,536.05,2024-02-01 10:23:00,NSE,536.05,535.85,535.95,AVAFEE,3300
70,70,537.9,2024-02-01 10:24:00,NSE,538.0,536.5,536.5,AVAFEE,16205
71,71,538.2,2024-02-01 10:25:00,NSE,538.7,537.75,537.75,AVAFEE,14120
72,72,537.5,2024-02-01 10:26:00,NSE,538.45,537.5,538.2,AVAFEE,4620
73,73,536.95,2024-02-01 10:27:00,NSE,537.75,536.5,537.75,AVAFEE,4935
74,74,537.4,2024-02-01 10:28:00,NSE,538.0,536.3,536.35,AVAFEE,7441
75,75,536.85,2024-02-01 10:29:00,NSE,537.4,536.85,537.4,AVAFEE,567
76,76,536.7,2024-02-01 10:30:00,NSE,536.85,536.3,536.85,AVAFEE,86
77,77,536.8,2024-02-01 10:31:00,NSE,536.8,536.4,536.7,AVAFEE,143
78,78,537.2,2024-02-01 10:32:00,NSE,537.25,536.8,536.8,AVAFEE,620
79,79,537.0,2024-02-01 10:33:00,NSE,537.2,536.05,537.2,AVAFEE,4258
80,80,537.85,2024-02-01 10:34:00,NSE,537.85,536.55,537.0,AVAFEE,2753
81,81,538.6,2024-02-01 10:35:00,NSE,538.6,537.85,537.85,AVAFEE,5447
82,82,538.75,2024-02-01 10:36:00,NSE,539.3,538.1,538.6,AVAFEE,3659
83,83,538.8,2024-02-01 10:37:00,NSE,539.0,538.5,538.75,AVAFEE,1468
84,84,538.0,2024-02-01 10:38:00,NSE,538.85,538.0,538.8,AVAFEE,853
85,85,538.5,2024-02-01 10:39:00,NSE,538.5,538.25,538.25,AVAFEE,473
86,86,538.5,2024-02-01 10:40:00,NSE,538.8,538.5,538.5,AVAFEE,262
87,87,538.45,2024-02-01 10:41:00,NSE,538.8,538.1,538.5,AVAFEE,1256
88,88,538.2,2024-02-01 10:42:00,NSE,538.55,538.05,538.45,AVAFEE,452
89,89,538.0,2024-02-01 10:43:00,NSE,538.7,538.0,538.55,AVAFEE,851
90,90,538.7,2024-02-01 10:44:00,NSE,538.7,538.0,538.0,AVAFEE,1001
91,91,538.5,2024-02-01 10:45:00,NSE,538.8,538.5,538.7,AVAFEE,137
92,92,538.25,2024-02-01 10:46:00,NSE,538.85,538.0,538.4,AVAFEE,569
93,93,538.5,2024-02-01 10:47:00,NSE,538.5,538.05,538.05,AVAFEE,533
94,94,538.7,2024-02-01 10:48:00,NSE,538.8,538.1,538.1,AVAFEE,3921
95,95,538.75,2024-02-01 10:49:00,NSE,539.25,538.75,538.85,AVAFEE,2424
96,96,538.55,2024-02-01 10:50:00,NSE,539.2,538.5,538.75,AVAFEE,190
97,97,542.0,2024-02-01 10:51:00,NSE,542.5,538.55,538.55,AVAFEE,19115
98,98,542.65,2024-02-01 10:52:00,NSE,543.45,542.0,542.4,AVAFEE,10933
99,99,544.55,2024-02-01 10:53:00,NSE,545.0,542.45,542.5,AVAFEE,24027
100,100,545.4,2024-02-01 10:54:00,NSE,546.55,544.4,544.7,AVAFEE,17742
101,101,544.05,2024-02-01 10:55:00,NSE,545.4,544.0,545.4,AVAFEE,11429
102,102,544.65,2024-02-01 10:56:00,NSE,546.25,544.05,544.5,AVAFEE,17139
103,103,544.25,2024-02-01 10:57:00,NSE,544.7,543.25,544.55,AVAFEE,11208
104,104,543.4,2024-02-01 10:58:00,NSE,544.9,543.4,544.3,AVAFEE,4321
105,105,543.3,2024-02-01 10:59:00,NSE,543.8,543.25,543.4,AVAFEE,1081
106,106,543.25,2024-02-01 11:00:00,NSE,543.75,542.9,543.3,AVAFEE,5110
107,107,544.15,2024-02-01 11:01:00,NSE,544.3,543.15,543.25,AVAFEE,7529
108,108,544.2,2024-02-01 11:02:00,NSE,544.7,544.15,544.2,AVAFEE,1897
109,109,542.45,2024-02-01 11:03:00,NSE,544.15,542.45,544.15,AVAFEE,8499
110,110,541.4,2024-02-01 11:04:00,NSE,542.85,541.25,542.4,AVAFEE,9262
111,111,541.65,2024-02-01 11:05:00,NSE,541.65,541.0,541.4,AVAFEE,2505
112,112,541.0,2024-02-01 11:06:00,NSE,541.85,541.0,541.65,AVAFEE,3648
113,113,541.4,2024-02-01 11:07:00,NSE,541.4,540.8,540.8,AVAFEE,2667
114,114,541.85,2024-02-01 11:08:00,NSE,542.2,541.4,541.4,AVAFEE,3626
115,115,541.0,2024-02-01 11:09:00,NSE,541.85,541.0,541.85,AVAFEE,1237
116,116,541.0,2024-02-01 11:10:00,NSE,541.0,540.65,541.0,AVAFEE,3428
117,117,541.0,2024-02-01 11:11:00,NSE,541.15,540.65,540.65,AVAFEE,961
118,118,540.2,2024-02-01 11:12:00,NSE,541.45,540.2,541.0,AVAFEE,2978
119,119,541.0,2024-02-01 11:13:00,NSE,541.2,539.55,539.9,AVAFEE,6561
120,120,540.35,2024-02-01 11:14:00,NSE,541.5,540.3,541.0,AVAFEE,2017
121,121,539.0,2024-02-01 11:15:00,NSE,540.65,539.0,540.35,AVAFEE,2785
122,122,539.0,2024-02-01 11:16:00,NSE,539.4,539.0,539.4,AVAFEE,6034
123,123,539.35,2024-02-01 11:17:00,NSE,540.05,538.5,538.5,AVAFEE,16481
124,124,540.0,2024-02-01 11:18:00,NSE,540.65,539.25,539.35,AVAFEE,6444
125,125,538.5,2024-02-01 11:19:00,NSE,540.1,538.5,540.0,AVAFEE,7967
126,126,539.4,2024-02-01 11:20:00,NSE,539.5,538.6,539.15,AVAFEE,4548
127,127,539.75,2024-02-01 11:21:00,NSE,540.0,538.65,538.95,AVAFEE,8111
128,128,539.7,2024-02-01 11:22:00,NSE,539.75,539.2,539.75,AVAFEE,827
129,129,539.75,2024-02-01 11:23:00,NSE,540.0,539.55,539.6,AVAFEE,3373
130,130,539.35,2024-02-01 11:24:00,NSE,540.0,539.35,539.75,AVAFEE,538
131,131,539.65,2024-02-01 11:25:00,NSE,540.1,539.0,540.1,AVAFEE,6860
132,132,539.75,2024-02-01 11:26:00,NSE,539.75,539.25,539.65,AVAFEE,573
133,133,539.0,2024-02-01 11:27:00,NSE,539.75,538.7,539.75,AVAFEE,2322
134,134,539.0,2024-02-01 11:28:00,NSE,539.4,538.75,539.0,AVAFEE,247
135,135,542.85,2024-02-01 11:29:00,NSE,542.85,539.0,539.0,AVAFEE,14782
136,136,541.6,2024-02-01 11:30:00,NSE,542.75,540.65,542.0,AVAFEE,7094
137,137,542.7,2024-02-01 11:31:00,NSE,543.35,541.55,541.6,AVAFEE,61972
138,138,552.5,2024-02-01 11:32:00,NSE,553.5,542.8,542.95,AVAFEE,221147
139,139,554.0,2024-02-01 11:33:00,NSE,555.0,550.85,551.75,AVAFEE,133322
140,140,550.8,2024-02-01 11:34:00,NSE,553.9,549.25,553.3,AVAFEE,88798
141,141,559.0,2024-02-01 11:35:00,NSE,559.0,549.3,550.1,AVAFEE,186949
142,142,566.3,2024-02-01 11:36:00,NSE,570.0,558.75,558.75,AVAFEE,353421
143,143,562.75,2024-02-01 11:37:00,NSE,567.9,562.55,565.55,AVAFEE,158509
144,144,556.2,2024-02-01 11:38:00,NSE,562.35,556.0,562.35,AVAFEE,139775
145,145,556.75,2024-02-01 11:39:00,NSE,560.0,556.4,557.0,AVAFEE,58361
146,146,561.3,2024-02-01 11:40:00,NSE,562.75,556.25,557.0,AVAFEE,87259
147,147,559.25,2024-02-01 11:41:00,NSE,561.75,557.8,561.75,AVAFEE,59820
148,148,562.0,2024-02-01 11:42:00,NSE,562.1,559.0,559.3,AVAFEE,57893
149,149,559.65,2024-02-01 11:43:00,NSE,561.15,559.2,561.0,AVAFEE,42039
150,150,562.0,2024-02-01 11:44:00,NSE,562.0,558.75,559.65,AVAFEE,31339
151,151,560.95,2024-02-01 11:45:00,NSE,562.1,560.0,562.1,AVAFEE,34500
152,152,559.75,2024-02-01 11:46:00,NSE,561.15,558.75,560.95,AVAFEE,38821
153,153,558.45,2024-02-01 11:47:00,NSE,559.55,557.5,559.15,AVAFEE,27061
154,154,554.5,2024-02-01 11:48:00,NSE,558.75,553.0,558.45,AVAFEE,88544
155,155,554.0,2024-02-01 11:49:00,NSE,554.05,551.55,554.0,AVAFEE,53594
156,156,549.35,2024-02-01 11:50:00,NSE,554.9,548.8,553.8,AVAFEE,88257
157,157,546.95,2024-02-01 11:51:00,NSE,549.0,546.0,548.9,AVAFEE,96595
158,158,546.65,2024-02-01 11:52:00,NSE,549.3,546.65,547.0,AVAFEE,31479
159,159,548.1,2024-02-01 11:53:00,NSE,548.6,545.7,546.65,AVAFEE,31792
160,160,547.35,2024-02-01 11:54:00,NSE,548.5,546.45,548.5,AVAFEE,17801
161,161,544.0,2024-02-01 11:55:00,NSE,547.75,543.45,547.75,AVAFEE,64179
162,162,543.2,2024-02-01 11:56:00,NSE,544.85,543.05,544.05,AVAFEE,44725
163,163,544.9,2024-02-01 11:57:00,NSE,546.95,543.25,543.25,AVAFEE,22234
164,164,546.35,2024-02-01 11:58:00,NSE,546.9,544.5,544.5,AVAFEE,20869
165,165,542.7,2024-02-01 11:59:00,NSE,546.35,542.55,546.35,AVAFEE,37347
166,166,543.5,2024-02-01 12:00:00,NSE,543.7,542.95,542.95,AVAFEE,16775
167,167,544.0,2024-02-01 12:01:00,NSE,545.4,543.5,543.5,AVAFEE,11011
168,168,542.6,2024-02-01 12:02:00,NSE,544.3,542.15,544.3,AVAFEE,17040
169,169,539.1,2024-02-01 12:03:00,NSE,542.6,538.6,542.6,AVAFEE,57011
170,170,542.6,2024-02-01 12:04:00,NSE,542.6,538.75,538.95,AVAFEE,44574
171,171,548.55,2024-02-01 12:05:00,NSE,548.75,542.3,542.6,AVAFEE,46344
172,172,547.5,2024-02-01 12:06:00,NSE,548.05,545.3,548.05,AVAFEE,23111
173,173,545.55,2024-02-01 12:07:00,NSE,548.0,545.25,547.5,AVAFEE,21865
174,174,545.4,2024-02-01 12:08:00,NSE,546.55,545.15,545.55,AVAFEE,6280
175,175,550.3,2024-02-01 12:09:00,NSE,551.45,546.0,546.0,AVAFEE,38369
176,176,550.95,2024-02-01 12:10:00,NSE,553.85,550.15,550.15,AVAFEE,75629
177,177,550.95,2024-02-01 12:11:00,NSE,552.9,550.5,551.45,AVAFEE,24722
178,178,553.55,2024-02-01 12:12:00,NSE,554.85,550.15,550.85,AVAFEE,35374
179,179,549.6,2024-02-01 12:13:00,NSE,553.55,549.6,553.55,AVAFEE,22952
180,180,549.5,2024-02-01 12:14:00,NSE,550.0,548.8,549.6,AVAFEE,18780
181,181,548.05,2024-02-01 12:15:00,NSE,548.9,545.4,548.3,AVAFEE,27998
182,182,549.4,2024-02-01 12:16:00,NSE,549.7,548.0,548.0,AVAFEE,12320
183,183,548.1,2024-02-01 12:17:00,NSE,549.35,548.0,549.1,AVAFEE,4718
184,184,548.35,2024-02-01 12:18:00,NSE,548.65,547.0,548.05,AVAFEE,9567
185,185,547.75,2024-02-01 12:19:00,NSE,548.0,547.3,547.8,AVAFEE,3740
186,186,550.35,2024-02-01 12:20:00,NSE,550.35,547.3,547.75,AVAFEE,10862
187,187,549.85,2024-02-01 12:21:00,NSE,550.4,549.05,550.0,AVAFEE,11859
188,188,548.4,2024-02-01 12:22:00,NSE,549.25,548.4,548.95,AVAFEE,5977
189,189,549.95,2024-02-01 12:23:00,NSE,549.95,547.3,548.45,AVAFEE,7864
190,190,550.4,2024-02-01 12:24:00,NSE,550.75,548.65,549.95,AVAFEE,6901
191,191,551.7,2024-02-01 12:25:00,NSE,553.0,549.7,550.2,AVAFEE,17767
192,192,551.8,2024-02-01 12:26:00,NSE,552.0,550.85,551.2,AVAFEE,6557
193,193,549.25,2024-02-01 12:27:00,NSE,551.8,548.55,551.8,AVAFEE,19671
194,194,547.45,2024-02-01 12:28:00,NSE,548.9,546.35,548.9,AVAFEE,14870
195,195,546.0,2024-02-01 12:29:00,NSE,547.45,546.0,547.45,AVAFEE,9439
196,196,546.95,2024-02-01 12:30:00,NSE,547.15,546.1,546.35,AVAFEE,8575
197,197,543.65,2024-02-01 12:31:00,NSE,546.95,543.1,546.95,AVAFEE,30326
198,198,543.0,2024-02-01 12:32:00,NSE,544.1,542.2,543.0,AVAFEE,11212
199,199,541.5,2024-02-01 12:33:00,NSE,543.0,541.5,543.0,AVAFEE,15212
200,200,544.5,2024-02-01 12:34:00,NSE,544.65,541.6,541.6,AVAFEE,16739
201,201,543.3,2024-02-01 12:35:00,NSE,544.5,543.0,544.5,AVAFEE,3829
202,202,543.35,2024-02-01 12:36:00,NSE,544.5,542.15,543.3,AVAFEE,9706
203,203,543.5,2024-02-01 12:37:00,NSE,544.0,543.25,543.6,AVAFEE,3441
204,204,543.45,2024-02-01 12:38:00,NSE,543.9,543.05,543.9,AVAFEE,2603
205,205,543.1,2024-02-01 12:39:00,NSE,543.45,542.5,543.45,AVAFEE,2607
206,206,543.1,2024-02-01 12:40:00,NSE,543.1,542.25,543.05,AVAFEE,9357
207,207,545.0,2024-02-01 12:41:00,NSE,545.4,543.4,543.4,AVAFEE,5603
208,208,544.8,2024-02-01 12:42:00,NSE,545.3,544.25,545.0,AVAFEE,6283
209,209,545.1,2024-02-01 12:43:00,NSE,545.45,544.4,544.4,AVAFEE,4122
210,210,545.25,2024-02-01 12:44:00,NSE,546.4,545.1,545.1,AVAFEE,7020
211,211,545.5,2024-02-01 12:45:00,NSE,546.2,545.5,546.2,AVAFEE,3059
212,212,544.55,2024-02-01 12:46:00,NSE,546.0,543.95,546.0,AVAFEE,7482
213,213,543.95,2024-02-01 12:47:00,NSE,544.55,543.45,544.55,AVAFEE,3328
214,214,543.2,2024-02-01 12:48:00,NSE,543.95,543.0,543.95,AVAFEE,5100
215,215,545.4,2024-02-01 12:49:00,NSE,545.5,543.2,543.75,AVAFEE,8457
216,216,544.95,2024-02-01 12:50:00,NSE,545.55,544.95,545.1,AVAFEE,3803
217,217,544.75,2024-02-01 12:51:00,NSE,544.75,544.2,544.4,AVAFEE,2615
218,218,544.9,2024-02-01 12:52:00,NSE,544.9,544.45,544.7,AVAFEE,2096
219,219,545.0,2024-02-01 12:53:00,NSE,545.5,544.5,544.6,AVAFEE,3260
220,220,544.6,2024-02-01 12:54:00,NSE,545.0,544.6,545.0,AVAFEE,1160
221,221,544.45,2024-02-01 12:55:00,NSE,544.9,544.4,544.6,AVAFEE,2061
222,222,544.0,2024-02-01 12:56:00,NSE,544.4,544.0,544.4,AVAFEE,2863
223,223,543.5,2024-02-01 12:57:00,NSE,544.0,543.5,543.65,AVAFEE,2489
224,224,542.0,2024-02-01 12:58:00,NSE,543.7,542.0,543.1,AVAFEE,12087
225,225,542.85,2024-02-01 12:59:00,NSE,543.55,542.0,542.0,AVAFEE,11337
226,226,542.45,2024-02-01 13:00:00,NSE,543.0,542.45,542.95,AVAFEE,2205
227,227,542.55,2024-02-01 13:01:00,NSE,542.55,542.05,542.4,AVAFEE,2703
228,228,543.3,2024-02-01 13:02:00,NSE,543.4,542.4,542.55,AVAFEE,3527
229,229,543.15,2024-02-01 13:03:00,NSE,543.35,542.6,543.35,AVAFEE,1212
230,230,544.55,2024-02-01 13:04:00,NSE,544.75,543.15,543.15,AVAFEE,6573
231,231,545.0,2024-02-01 13:05:00,NSE,545.0,544.0,544.0,AVAFEE,3429
232,232,544.45,2024-02-01 13:06:00,NSE,545.15,544.1,544.25,AVAFEE,2542
233,233,544.9,2024-02-01 13:07:00,NSE,545.15,544.4,544.4,AVAFEE,1317
234,234,544.5,2024-02-01 13:08:00,NSE,544.9,544.0,544.9,AVAFEE,3306
235,235,544.5,2024-02-01 13:09:00,NSE,544.5,544.15,544.4,AVAFEE,392
236,236,544.0,2024-02-01 13:10:00,NSE,544.5,544.0,544.5,AVAFEE,1785
237,237,543.7,2024-02-01 13:11:00,NSE,544.5,543.7,544.0,AVAFEE,3095
238,238,543.55,2024-02-01 13:12:00,NSE,543.75,543.0,543.7,AVAFEE,1996
239,239,543.75,2024-02-01 13:13:00,NSE,544.05,543.05,543.55,AVAFEE,2875
240,240,543.6,2024-02-01 13:14:00,NSE,544.0,543.2,543.75,AVAFEE,994
241,241,543.7,2024-02-01 13:15:00,NSE,544.45,543.5,544.0,AVAFEE,2567
242,242,542.85,2024-02-01 13:16:00,NSE,543.7,542.85,543.7,AVAFEE,2171
243,243,543.4,2024-02-01 13:17:00,NSE,543.55,543.0,543.45,AVAFEE,1803
244,244,543.0,2024-02-01 13:18:00,NSE,543.55,543.0,543.4,AVAFEE,2270
245,245,542.1,2024-02-01 13:19:00,NSE,543.1,542.1,543.0,AVAFEE,4261
246,246,541.8,2024-02-01 13:20:00,NSE,542.25,541.05,541.6,AVAFEE,9323
247,247,540.05,2024-02-01 13:21:00,NSE,541.8,540.05,541.8,AVAFEE,13191
248,248,539.05,2024-02-01 13:22:00,NSE,539.8,538.7,538.75,AVAFEE,21067
249,249,539.0,2024-02-01 13:23:00,NSE,539.6,539.0,539.55,AVAFEE,6538
250,250,536.05,2024-02-01 13:24:00,NSE,539.0,536.05,539.0,AVAFEE,35639
251,251,537.85,2024-02-01 13:25:00,NSE,537.9,536.2,536.2,AVAFEE,8052
252,252,537.4,2024-02-01 13:26:00,NSE,537.85,537.0,537.85,AVAFEE,4552
253,253,537.45,2024-02-01 13:27:00,NSE,537.85,537.15,537.4,AVAFEE,5869
254,254,536.05,2024-02-01 13:28:00,NSE,537.45,536.05,537.15,AVAFEE,4594
255,255,537.5,2024-02-01 13:29:00,NSE,537.5,536.0,536.45,AVAFEE,9235
256,256,537.5,2024-02-01 13:30:00,NSE,537.75,537.0,537.15,AVAFEE,907
257,257,539.0,2024-02-01 13:31:00,NSE,539.0,536.85,537.15,AVAFEE,7074
258,258,538.3,2024-02-01 13:32:00,NSE,539.0,538.0,539.0,AVAFEE,6365
259,259,537.6,2024-02-01 13:33:00,NSE,538.25,537.0,538.0,AVAFEE,7195
260,260,537.9,2024-02-01 13:34:00,NSE,538.25,537.6,537.6,AVAFEE,2982
261,261,538.5,2024-02-01 13:35:00,NSE,538.6,537.9,538.2,AVAFEE,2972
262,262,539.1,2024-02-01 13:36:00,NSE,539.75,538.5,538.5,AVAFEE,4099
263,263,540.1,2024-02-01 13:37:00,NSE,541.65,538.5,539.0,AVAFEE,11561
264,264,539.3,2024-02-01 13:38:00,NSE,540.65,539.3,540.65,AVAFEE,2678
265,265,540.0,2024-02-01 13:39:00,NSE,540.0,539.2,539.3,AVAFEE,911
266,266,539.5,2024-02-01 13:40:00,NSE,540.0,539.5,540.0,AVAFEE,2455
267,267,539.75,2024-02-01 13:41:00,NSE,539.95,539.7,539.7,AVAFEE,2974
268,268,539.6,2024-02-01 13:42:00,NSE,539.95,539.5,539.85,AVAFEE,2549
269,269,539.9,2024-02-01 13:43:00,NSE,539.95,539.6,539.95,AVAFEE,599
270,270,538.0,2024-02-01 13:44:00,NSE,539.9,538.0,539.9,AVAFEE,12394
271,271,537.5,2024-02-01 13:45:00,NSE,538.3,537.25,537.5,AVAFEE,1858
272,272,537.4,2024-02-01 13:46:00,NSE,537.95,537.2,537.5,AVAFEE,5745
273,273,537.6,2024-02-01 13:47:00,NSE,537.9,537.4,537.4,AVAFEE,4125
274,274,539.0,2024-02-01 13:48:00,NSE,539.3,537.6,537.6,AVAFEE,8942
275,275,538.0,2024-02-01 13:49:00,NSE,538.85,537.6,538.15,AVAFEE,2831
276,276,537.7,2024-02-01 13:50:00,NSE,538.15,537.65,538.15,AVAFEE,514
277,277,537.0,2024-02-01 13:51:00,NSE,538.0,537.0,537.7,AVAFEE,4644
278,278,537.0,2024-02-01 13:52:00,NSE,537.4,537.0,537.0,AVAFEE,2071
279,279,537.0,2024-02-01 13:53:00,NSE,537.4,536.8,537.4,AVAFEE,2647
280,280,537.0,2024-02-01 13:54:00,NSE,537.2,536.85,537.0,AVAFEE,1226
281,281,536.8,2024-02-01 13:55:00,NSE,537.15,536.8,537.0,AVAFEE,2027
282,282,537.2,2024-02-01 13:56:00,NSE,537.2,536.8,537.0,AVAFEE,2993
283,283,536.9,2024-02-01 13:57:00,NSE,537.2,536.5,537.2,AVAFEE,3981
284,284,537.2,2024-02-01 13:58:00,NSE,537.2,536.55,536.9,AVAFEE,2276
285,285,539.7,2024-02-01 13:59:00,NSE,539.9,537.0,537.2,AVAFEE,6638
286,286,538.1,2024-02-01 14:00:00,NSE,538.75,538.1,538.75,AVAFEE,2245
287,287,538.25,2024-02-01 14:01:00,NSE,538.5,538.1,538.1,AVAFEE,744
288,288,538.05,2024-02-01 14:02:00,NSE,538.5,538.0,538.5,AVAFEE,1027
289,289,538.0,2024-02-01 14:03:00,NSE,538.05,538.0,538.05,AVAFEE,888
290,290,538.0,2024-02-01 14:04:00,NSE,538.5,538.0,538.4,AVAFEE,1039
291,291,538.35,2024-02-01 14:05:00,NSE,538.85,538.05,538.4,AVAFEE,1727
292,292,537.75,2024-02-01 14:06:00,NSE,538.8,537.6,538.7,AVAFEE,3620
293,293,538.7,2024-02-01 14:07:00,NSE,538.7,537.75,537.75,AVAFEE,1223
294,294,538.1,2024-02-01 14:08:00,NSE,538.7,538.0,538.7,AVAFEE,1532
295,295,538.6,2024-02-01 14:09:00,NSE,538.65,538.0,538.65,AVAFEE,956
