,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,511.2,2024-05-14 09:07:00,NSE,511.2,511.2,511.2,AVAFEE,0
1,1,514.4,2024-05-14 09:15:00,NSE,515.2,511.3,512.35,AVAFEE,2782
2,2,515.3,2024-05-14 09:16:00,NSE,515.7,513.0,514.15,AVAFEE,3392
3,3,515.4,2024-05-14 09:17:00,NSE,515.65,514.5,515.3,AVAFEE,966
4,4,515.7,2024-05-14 09:18:00,NSE,515.7,515.0,515.65,AVAFEE,3200
5,5,517.8,2024-05-14 09:19:00,NSE,517.8,515.9,515.9,AVAFEE,1172
6,6,517.4,2024-05-14 09:20:00,NSE,518.1,516.65,518.0,AVAFEE,700
7,7,518.85,2024-05-14 09:21:00,NSE,518.85,517.4,517.4,AVAFEE,678
8,8,518.4,2024-05-14 09:22:00,NSE,518.85,517.5,518.8,AVAFEE,1710
9,9,517.9,2024-05-14 09:23:00,NSE,518.4,517.9,518.4,AVAFEE,942
10,10,519.1,2024-05-14 09:24:00,NSE,519.1,517.5,517.9,AVAFEE,1204
11,11,519.45,2024-05-14 09:25:00,NSE,519.8,519.05,519.65,AVAFEE,778
12,12,519.85,2024-05-14 09:26:00,NSE,520.3,519.4,519.4,AVAFEE,1508
13,13,518.2,2024-05-14 09:27:00,NSE,519.85,518.2,519.85,AVAFEE,454
14,14,518.3,2024-05-14 09:28:00,NSE,518.65,518.1,518.1,AVAFEE,353
15,15,519.05,2024-05-14 09:29:00,NSE,519.55,517.95,517.95,AVAFEE,1732
16,16,520.75,2024-05-14 09:30:00,NSE,520.8,519.5,519.5,AVAFEE,1415
17,17,521.35,2024-05-14 09:31:00,NSE,521.35,520.4,520.75,AVAFEE,691
18,18,521.9,2024-05-14 09:32:00,NSE,521.9,520.95,521.35,AVAFEE,432
19,19,522.0,2024-05-14 09:33:00,NSE,522.0,521.2,521.9,AVAFEE,663
20,20,520.5,2024-05-14 09:34:00,NSE,522.0,520.45,522.0,AVAFEE,4057
21,21,521.35,2024-05-14 09:35:00,NSE,521.35,520.5,520.5,AVAFEE,478
22,22,521.45,2024-05-14 09:36:00,NSE,522.0,521.35,521.35,AVAFEE,206
23,23,522.25,2024-05-14 09:37:00,NSE,522.25,521.2,521.45,AVAFEE,939
24,24,521.15,2024-05-14 09:38:00,NSE,522.25,520.8,522.25,AVAFEE,761
25,25,521.05,2024-05-14 09:39:00,NSE,522.0,520.65,521.15,AVAFEE,1189
26,26,520.55,2024-05-14 09:40:00,NSE,521.05,520.25,521.05,AVAFEE,479
27,27,519.75,2024-05-14 09:41:00,NSE,520.55,519.65,520.55,AVAFEE,1015
28,28,519.5,2024-05-14 09:42:00,NSE,519.75,519.5,519.75,AVAFEE,190
29,29,519.1,2024-05-14 09:43:00,NSE,519.5,519.1,519.5,AVAFEE,60
30,30,518.8,2024-05-14 09:44:00,NSE,519.1,518.8,519.1,AVAFEE,413
31,31,521.25,2024-05-14 09:45:00,NSE,521.25,518.7,518.7,AVAFEE,2036
32,32,519.15,2024-05-14 09:46:00,NSE,521.25,519.15,521.25,AVAFEE,422
33,33,520.25,2024-05-14 09:47:00,NSE,520.25,519.05,519.15,AVAFEE,603
34,34,520.4,2024-05-14 09:48:00,NSE,520.95,520.25,520.25,AVAFEE,65
35,35,522.0,2024-05-14 09:49:00,NSE,522.0,521.0,521.0,AVAFEE,1936
36,36,520.5,2024-05-14 09:50:00,NSE,521.6,520.0,521.6,AVAFEE,3807
37,37,519.05,2024-05-14 09:51:00,NSE,520.5,519.05,520.5,AVAFEE,5400
38,38,519.7,2024-05-14 09:52:00,NSE,519.8,519.7,519.8,AVAFEE,56
39,39,518.55,2024-05-14 09:53:00,NSE,519.7,518.55,519.7,AVAFEE,970
40,40,518.6,2024-05-14 09:54:00,NSE,518.75,518.45,518.75,AVAFEE,1045
41,41,519.0,2024-05-14 09:55:00,NSE,519.0,518.6,518.6,AVAFEE,60
42,42,519.15,2024-05-14 09:56:00,NSE,519.15,518.75,519.0,AVAFEE,76
43,43,519.5,2024-05-14 09:57:00,NSE,519.6,519.15,519.15,AVAFEE,142
44,44,519.25,2024-05-14 09:58:00,NSE,520.0,519.25,519.5,AVAFEE,154
45,45,518.05,2024-05-14 09:59:00,NSE,519.45,518.05,519.25,AVAFEE,997
46,46,518.3,2024-05-14 10:00:00,NSE,518.9,518.05,518.05,AVAFEE,60
47,47,518.05,2024-05-14 10:01:00,NSE,518.65,518.05,518.3,AVAFEE,583
48,48,517.0,2024-05-14 10:02:00,NSE,518.0,517.0,518.0,AVAFEE,1102
49,49,516.5,2024-05-14 10:03:00,NSE,517.25,516.5,517.0,AVAFEE,1160
50,50,517.6,2024-05-14 10:04:00,NSE,517.6,516.5,516.5,AVAFEE,96
51,51,518.15,2024-05-14 10:05:00,NSE,518.15,517.6,517.6,AVAFEE,102
52,52,516.9,2024-05-14 10:06:00,NSE,518.15,516.5,518.15,AVAFEE,254
53,53,516.8,2024-05-14 10:07:00,NSE,517.4,516.5,516.9,AVAFEE,600
54,54,516.65,2024-05-14 10:08:00,NSE,517.25,516.65,516.8,AVAFEE,257
55,55,517.2,2024-05-14 10:09:00,NSE,517.3,516.65,516.65,AVAFEE,279
56,56,517.2,2024-05-14 10:10:00,NSE,517.25,517.2,517.25,AVAFEE,19
57,57,516.65,2024-05-14 10:11:00,NSE,516.65,516.65,516.65,AVAFEE,67
58,58,516.6,2024-05-14 10:12:00,NSE,517.15,516.6,517.15,AVAFEE,128
59,59,516.9,2024-05-14 10:13:00,NSE,516.9,516.5,516.6,AVAFEE,1016
60,60,517.0,2024-05-14 10:14:00,NSE,517.0,516.9,516.9,AVAFEE,84
61,61,518.9,2024-05-14 10:15:00,NSE,519.0,517.0,517.0,AVAFEE,2128
62,62,518.9,2024-05-14 10:16:00,NSE,518.9,518.5,518.9,AVAFEE,27
63,63,518.3,2024-05-14 10:17:00,NSE,519.1,518.3,518.9,AVAFEE,124
64,64,518.5,2024-05-14 10:18:00,NSE,519.4,518.5,519.4,AVAFEE,1497
65,65,518.95,2024-05-14 10:19:00,NSE,518.95,518.5,518.5,AVAFEE,8
66,66,518.9,2024-05-14 10:20:00,NSE,518.95,518.9,518.95,AVAFEE,53
67,67,518.55,2024-05-14 10:21:00,NSE,519.4,518.55,518.9,AVAFEE,98
68,68,518.5,2024-05-14 10:22:00,NSE,519.25,518.5,518.55,AVAFEE,55
