,close,datetime,exchange_code,high,low,open,stock_code,volume
0,508.2,2024-05-31 09:07:00,NSE,508.2,508.2,508.2,AVAFEE,0
1,508.55,2024-05-31 09:15:00,NSE,510.05,508.2,508.2,AVAFEE,1395
2,508.75,2024-05-31 09:16:00,NSE,509.6,508.0,508.2,AVAFEE,2303
3,513.4,2024-05-31 09:17:00,NSE,513.4,509.0,509.0,AVAFEE,4540
4,517.05,2024-05-31 09:18:00,NSE,520.95,513.7,513.7,AVAFEE,26498
5,517.1,2024-05-31 09:19:00,NSE,518.0,516.1,518.0,AVAFEE,5722
6,515.25,2024-05-31 09:20:00,NSE,517.15,515.25,516.15,AVAFEE,1007
7,513.6,2024-05-31 09:21:00,NSE,514.65,513.6,514.5,AVAFEE,2856
8,515.0,2024-05-31 09:22:00,NSE,515.0,514.05,514.05,AVAFEE,528
9,513.0,2024-05-31 09:23:00,NSE,515.0,513.0,515.0,AVAFEE,1552
10,514.0,2024-05-31 09:24:00,NSE,514.0,513.8,513.8,AVAFEE,556
11,513.0,2024-05-31 09:25:00,NSE,514.0,513.0,514.0,AVAFEE,1286
12,512.0,2024-05-31 09:26:00,NSE,512.4,511.9,512.4,AVAFEE,5087
13,512.15,2024-05-31 09:27:00,NSE,512.15,511.65,511.65,AVAFEE,381
14,512.0,2024-05-31 09:28:00,NSE,512.25,512.0,512.15,AVAFEE,625
15,511.55,2024-05-31 09:29:00,NSE,512.2,511.25,512.0,AVAFEE,217
16,511.5,2024-05-31 09:30:00,NSE,511.55,511.0,511.55,AVAFEE,183
17,510.55,2024-05-31 09:31:00,NSE,510.9,510.35,510.35,AVAFEE,678
18,511.5,2024-05-31 09:32:00,NSE,511.95,511.15,511.75,AVAFEE,125
19,511.95,2024-05-31 09:33:00,NSE,512.35,511.2,512.2,AVAFEE,3861
20,511.4,2024-05-31 09:34:00,NSE,511.95,511.15,511.95,AVAFEE,149
21,512.05,2024-05-31 09:35:00,NSE,512.05,511.15,511.4,AVAFEE,746
22,512.1,2024-05-31 09:36:00,NSE,512.1,511.35,512.05,AVAFEE,77
23,512.05,2024-05-31 09:37:00,NSE,512.1,511.5,512.1,AVAFEE,255
24,511.15,2024-05-31 09:38:00,NSE,512.05,510.8,512.05,AVAFEE,958
25,510.1,2024-05-31 09:39:00,NSE,510.6,510.1,510.6,AVAFEE,633
26,508.65,2024-05-31 09:40:00,NSE,510.1,508.65,510.1,AVAFEE,974
27,509.45,2024-05-31 09:41:00,NSE,509.45,509.45,509.45,AVAFEE,288
28,509.4,2024-05-31 09:42:00,NSE,509.45,509.4,509.45,AVAFEE,349
29,509.8,2024-05-31 09:43:00,NSE,509.8,509.4,509.4,AVAFEE,14
30,508.75,2024-05-31 09:44:00,NSE,509.8,508.75,509.8,AVAFEE,214
31,508.55,2024-05-31 09:45:00,NSE,508.75,508.55,508.75,AVAFEE,552
32,508.55,2024-05-31 09:46:00,NSE,508.55,508.55,508.55,AVAFEE,205
33,507.5,2024-05-31 09:47:00,NSE,508.55,507.5,508.55,AVAFEE,524
34,507.25,2024-05-31 09:48:00,NSE,507.5,507.2,507.5,AVAFEE,116
35,508.0,2024-05-31 09:49:00,NSE,508.0,505.4,507.2,AVAFEE,5770
36,507.9,2024-05-31 09:50:00,NSE,508.0,507.3,508.0,AVAFEE,120
37,508.15,2024-05-31 09:51:00,NSE,509.45,507.9,507.9,AVAFEE,1753
38,508.0,2024-05-31 09:52:00,NSE,508.65,508.0,508.4,AVAFEE,367
39,507.0,2024-05-31 09:53:00,NSE,508.45,507.0,508.35,AVAFEE,365
40,507.95,2024-05-31 09:54:00,NSE,507.95,507.0,507.0,AVAFEE,70
41,507.3,2024-05-31 09:55:00,NSE,507.95,507.3,507.95,AVAFEE,140
42,508.0,2024-05-31 09:56:00,NSE,508.0,507.3,507.3,AVAFEE,241
43,508.9,2024-05-31 09:57:00,NSE,508.9,508.0,508.25,AVAFEE,192
44,508.9,2024-05-31 09:58:00,NSE,508.9,508.9,508.9,AVAFEE,52
45,507.7,2024-05-31 09:59:00,NSE,508.9,507.7,508.9,AVAFEE,377
46,506.05,2024-05-31 10:00:00,NSE,507.3,506.05,507.3,AVAFEE,830
47,506.1,2024-05-31 10:01:00,NSE,506.1,505.45,505.45,AVAFEE,404
48,506.1,2024-05-31 10:02:00,NSE,506.2,505.45,506.1,AVAFEE,456
49,506.1,2024-05-31 10:03:00,NSE,506.1,506.1,506.1,AVAFEE,50
50,505.75,2024-05-31 10:04:00,NSE,506.6,505.75,506.1,AVAFEE,722
51,506.6,2024-05-31 10:05:00,NSE,506.6,506.15,506.15,AVAFEE,515
52,506.0,2024-05-31 10:06:00,NSE,506.6,506.0,506.6,AVAFEE,80
53,505.85,2024-05-31 10:07:00,NSE,506.0,505.85,506.0,AVAFEE,60
54,505.95,2024-05-31 10:08:00,NSE,506.0,505.85,505.85,AVAFEE,105
55,507.45,2024-05-31 10:09:00,NSE,507.45,506.6,507.05,AVAFEE,2272
56,505.85,2024-05-31 10:10:00,NSE,507.45,505.85,507.45,AVAFEE,330
57,506.4,2024-05-31 10:11:00,NSE,506.4,505.7,505.85,AVAFEE,100
58,506.2,2024-05-31 10:12:00,NSE,506.25,505.45,506.25,AVAFEE,115
59,507.2,2024-05-31 10:13:00,NSE,507.35,506.2,506.2,AVAFEE,1038
60,505.3,2024-05-31 10:14:00,NSE,507.2,505.3,507.2,AVAFEE,559
61,505.8,2024-05-31 10:15:00,NSE,505.85,505.3,505.3,AVAFEE,33
62,505.15,2024-05-31 10:16:00,NSE,505.15,505.15,505.15,AVAFEE,261
63,505.85,2024-05-31 10:17:00,NSE,505.85,505.15,505.7,AVAFEE,281
64,506.1,2024-05-31 10:18:00,NSE,506.1,505.8,505.85,AVAFEE,130
65,506.4,2024-05-31 10:19:00,NSE,506.4,506.1,506.1,AVAFEE,72
66,506.15,2024-05-31 10:20:00,NSE,506.75,506.15,506.4,AVAFEE,2117
67,506.45,2024-05-31 10:21:00,NSE,507.45,506.15,506.15,AVAFEE,505
68,506.5,2024-05-31 10:22:00,NSE,506.5,505.8,506.45,AVAFEE,1878
69,506.4,2024-05-31 10:23:00,NSE,506.4,506.4,506.4,AVAFEE,10
70,505.55,2024-05-31 10:24:00,NSE,506.05,505.45,505.45,AVAFEE,84
71,505.85,2024-05-31 10:25:00,NSE,506.4,505.55,505.55,AVAFEE,256
72,506.45,2024-05-31 10:26:00,NSE,506.7,505.6,505.85,AVAFEE,360
73,505.7,2024-05-31 10:27:00,NSE,506.45,505.7,506.45,AVAFEE,6
74,505.9,2024-05-31 10:28:00,NSE,505.9,505.7,505.7,AVAFEE,50
75,505.9,2024-05-31 10:29:00,NSE,505.9,505.9,505.9,AVAFEE,0
76,506.15,2024-05-31 10:30:00,NSE,506.25,505.9,505.9,AVAFEE,15
77,505.9,2024-05-31 10:31:00,NSE,506.15,505.9,506.15,AVAFEE,152
78,506.1,2024-05-31 10:32:00,NSE,506.1,506.0,506.0,AVAFEE,64
79,506.35,2024-05-31 10:33:00,NSE,506.35,506.0,506.05,AVAFEE,25
80,506.0,2024-05-31 10:34:00,NSE,506.0,506.0,506.0,AVAFEE,168
81,506.1,2024-05-31 10:35:00,NSE,507.5,506.0,506.0,AVAFEE,1119
82,506.1,2024-05-31 10:36:00,NSE,506.1,506.1,506.1,AVAFEE,80
83,506.1,2024-05-31 10:37:00,NSE,506.9,506.1,506.1,AVAFEE,130
84,506.85,2024-05-31 10:38:00,NSE,506.85,506.1,506.1,AVAFEE,247
85,506.85,2024-05-31 10:39:00,NSE,506.85,506.85,506.85,AVAFEE,0
86,506.7,2024-05-31 10:40:00,NSE,506.85,506.1,506.85,AVAFEE,106
87,506.1,2024-05-31 10:41:00,NSE,506.7,506.1,506.7,AVAFEE,61
88,507.45,2024-05-31 10:42:00,NSE,507.45,506.1,506.1,AVAFEE,222
89,508.45,2024-05-31 10:43:00,NSE,509.0,508.0,508.0,AVAFEE,397
90,509.4,2024-05-31 10:44:00,NSE,509.4,508.45,508.45,AVAFEE,40
91,509.0,2024-05-31 10:45:00,NSE,509.45,509.0,509.4,AVAFEE,199
92,509.0,2024-05-31 10:46:00,NSE,509.0,509.0,509.0,AVAFEE,50
93,509.45,2024-05-31 10:47:00,NSE,509.45,509.0,509.0,AVAFEE,100
94,508.95,2024-05-31 10:48:00,NSE,509.45,508.95,509.45,AVAFEE,108
95,508.1,2024-05-31 10:49:00,NSE,508.95,508.1,508.95,AVAFEE,60
96,508.1,2024-05-31 10:50:00,NSE,508.1,508.1,508.1,AVAFEE,0
97,508.2,2024-05-31 10:51:00,NSE,508.2,508.0,508.0,AVAFEE,5
98,508.8,2024-05-31 10:52:00,NSE,508.8,508.8,508.8,AVAFEE,10
99,508.15,2024-05-31 10:53:00,NSE,508.2,508.15,508.2,AVAFEE,20
100,508.35,2024-05-31 10:54:00,NSE,509.25,508.35,508.75,AVAFEE,228
101,508.35,2024-05-31 10:55:00,NSE,508.35,508.35,508.35,AVAFEE,0
102,508.35,2024-05-31 10:56:00,NSE,508.35,508.35,508.35,AVAFEE,69
103,508.85,2024-05-31 10:57:00,NSE,508.85,508.35,508.35,AVAFEE,10
104,508.75,2024-05-31 10:58:00,NSE,508.85,508.75,508.85,AVAFEE,9
105,508.75,2024-05-31 10:59:00,NSE,508.75,508.75,508.75,AVAFEE,0
106,508.0,2024-05-31 11:00:00,NSE,508.5,508.0,508.5,AVAFEE,137
107,508.0,2024-05-31 11:01:00,NSE,508.0,508.0,508.0,AVAFEE,0
108,508.0,2024-05-31 11:02:00,NSE,508.0,508.0,508.0,AVAFEE,20
109,508.45,2024-05-31 11:03:00,NSE,508.8,508.1,508.45,AVAFEE,137
110,508.0,2024-05-31 11:04:00,NSE,508.45,508.0,508.45,AVAFEE,3
111,508.15,2024-05-31 11:05:00,NSE,508.15,508.0,508.0,AVAFEE,10
112,512.7,2024-05-31 11:06:00,NSE,512.7,508.7,508.7,AVAFEE,2276
113,512.7,2024-05-31 11:07:00,NSE,512.7,511.75,512.7,AVAFEE,1385
114,513.9,2024-05-31 11:08:00,NSE,513.9,512.75,512.75,AVAFEE,1475
115,512.7,2024-05-31 11:09:00,NSE,513.9,512.55,513.9,AVAFEE,1033
116,512.7,2024-05-31 11:10:00,NSE,513.5,512.7,513.5,AVAFEE,268
117,513.5,2024-05-31 11:11:00,NSE,513.5,512.7,512.7,AVAFEE,328
118,514.95,2024-05-31 11:12:00,NSE,515.0,513.05,513.05,AVAFEE,1660
119,515.0,2024-05-31 11:13:00,NSE,515.0,514.35,515.0,AVAFEE,425
120,515.15,2024-05-31 11:14:00,NSE,516.0,514.35,514.35,AVAFEE,2839
121,514.0,2024-05-31 11:15:00,NSE,515.4,513.75,515.4,AVAFEE,367
122,514.0,2024-05-31 11:16:00,NSE,514.0,513.5,513.95,AVAFEE,207
123,513.2,2024-05-31 11:17:00,NSE,514.0,513.2,514.0,AVAFEE,529
124,513.1,2024-05-31 11:18:00,NSE,513.9,513.05,513.9,AVAFEE,268
125,514.4,2024-05-31 11:19:00,NSE,514.5,513.65,513.65,AVAFEE,563
126,513.2,2024-05-31 11:20:00,NSE,514.4,513.2,514.4,AVAFEE,325
127,513.0,2024-05-31 11:21:00,NSE,513.7,513.0,513.2,AVAFEE,375
128,514.05,2024-05-31 11:22:00,NSE,514.05,513.7,513.7,AVAFEE,802
129,512.55,2024-05-31 11:23:00,NSE,514.05,512.55,514.05,AVAFEE,650
130,513.4,2024-05-31 11:24:00,NSE,513.4,512.35,512.55,AVAFEE,304
131,512.0,2024-05-31 11:25:00,NSE,512.35,512.0,512.35,AVAFEE,268
132,510.25,2024-05-31 11:26:00,NSE,512.0,510.25,512.0,AVAFEE,1181
133,509.0,2024-05-31 11:27:00,NSE,510.25,509.0,510.25,AVAFEE,982
134,509.65,2024-05-31 11:28:00,NSE,509.65,508.95,508.95,AVAFEE,945
135,508.95,2024-05-31 11:29:00,NSE,509.0,508.4,509.0,AVAFEE,106
136,509.65,2024-05-31 11:30:00,NSE,509.65,508.95,508.95,AVAFEE,435
137,510.1,2024-05-31 11:31:00,NSE,510.1,508.9,509.65,AVAFEE,803
138,509.15,2024-05-31 11:32:00,NSE,510.1,509.15,510.1,AVAFEE,25
