,close,datetime,exchange_code,high,low,open,stock_code,volume
0,514.9,2024-05-08 09:07:00,NSE,514.9,514.9,514.9,AVAFEE,0
1,516.95,2024-05-08 09:15:00,NSE,517.0,513.7,514.9,AVAFEE,2306
2,512.0,2024-05-08 09:16:00,NSE,517.85,512.0,517.85,AVAFEE,4634
3,512.95,2024-05-08 09:17:00,NSE,512.95,511.3,512.05,AVAFEE,2056
4,513.0,2024-05-08 09:18:00,NSE,513.9,512.75,513.0,AVAFEE,869
5,513.7,2024-05-08 09:19:00,NSE,513.7,512.7,513.6,AVAFEE,1430
6,512.9,2024-05-08 09:20:00,NSE,513.8,512.4,513.7,AVAFEE,3932
7,512.55,2024-05-08 09:21:00,NSE,513.7,512.55,512.9,AVAFEE,860
8,513.65,2024-05-08 09:22:00,NSE,514.6,512.55,512.55,AVAFEE,642
9,514.85,2024-05-08 09:23:00,NSE,514.85,514.35,514.35,AVAFEE,490
10,514.5,2024-05-08 09:24:00,NSE,515.8,514.5,514.85,AVAFEE,1125
11,516.05,2024-05-08 09:25:00,NSE,516.05,515.0,515.0,AVAFEE,2537
12,517.55,2024-05-08 09:26:00,NSE,517.55,515.85,515.9,AVAFEE,1739
13,517.8,2024-05-08 09:27:00,NSE,518.45,517.0,517.75,AVAFEE,2138
14,518.85,2024-05-08 09:28:00,NSE,519.0,517.9,518.4,AVAFEE,1724
15,520.05,2024-05-08 09:29:00,NSE,520.7,519.05,519.65,AVAFEE,2272
16,519.4,2024-05-08 09:30:00,NSE,520.05,518.75,520.05,AVAFEE,880
17,521.15,2024-05-08 09:31:00,NSE,521.4,519.0,519.35,AVAFEE,9029
18,521.45,2024-05-08 09:32:00,NSE,521.55,521.25,521.4,AVAFEE,1079
19,523.5,2024-05-08 09:33:00,NSE,523.65,521.85,521.85,AVAFEE,2331
20,523.5,2024-05-08 09:34:00,NSE,524.0,523.25,524.0,AVAFEE,1830
21,524.05,2024-05-08 09:35:00,NSE,524.2,523.0,523.5,AVAFEE,1988
22,523.75,2024-05-08 09:36:00,NSE,524.1,523.35,524.05,AVAFEE,2464
23,523.7,2024-05-08 09:37:00,NSE,524.4,523.0,524.4,AVAFEE,3533
24,523.45,2024-05-08 09:38:00,NSE,524.0,523.15,524.0,AVAFEE,742
25,524.4,2024-05-08 09:39:00,NSE,524.4,523.25,523.45,AVAFEE,685
26,525.9,2024-05-08 09:40:00,NSE,525.9,523.9,524.4,AVAFEE,956
27,524.35,2024-05-08 09:41:00,NSE,525.9,524.2,525.9,AVAFEE,2703
28,524.85,2024-05-08 09:42:00,NSE,524.85,524.35,524.35,AVAFEE,2200
29,524.75,2024-05-08 09:43:00,NSE,525.05,524.0,524.85,AVAFEE,1035
30,524.2,2024-05-08 09:44:00,NSE,524.6,523.5,524.55,AVAFEE,1141
31,525.0,2024-05-08 09:45:00,NSE,525.0,524.2,524.7,AVAFEE,291
32,525.85,2024-05-08 09:46:00,NSE,525.85,524.45,524.75,AVAFEE,3029
33,524.3,2024-05-08 09:47:00,NSE,525.9,524.3,525.85,AVAFEE,829
34,524.25,2024-05-08 09:48:00,NSE,524.3,523.75,524.3,AVAFEE,657
