,close,datetime,exchange_code,high,low,open,stock_code,volume
0,562.9,2024-05-03 09:07:00,NSE,562.9,562.9,562.9,AVAFEE,0
1,559.95,2024-05-03 09:15:00,NSE,563.7,559.5,563.7,AVAFEE,27805
2,563.55,2024-05-03 09:16:00,NSE,563.55,559.2,559.9,AVAFEE,10007
3,563.7,2024-05-03 09:17:00,NSE,563.7,562.5,563.2,AVAFEE,10582
4,569.75,2024-05-03 09:18:00,NSE,569.75,562.55,563.35,AVAFEE,40402
5,566.45,2024-05-03 09:19:00,NSE,569.8,565.35,569.5,AVAFEE,19751
6,564.85,2024-05-03 09:20:00,NSE,566.45,563.75,566.45,AVAFEE,10194
7,564.35,2024-05-03 09:21:00,NSE,565.65,564.1,565.55,AVAFEE,9509
8,563.5,2024-05-03 09:22:00,NSE,564.95,562.95,564.7,AVAFEE,5925
9,564.15,2024-05-03 09:23:00,NSE,564.95,563.55,563.55,AVAFEE,4181
10,562.5,2024-05-03 09:24:00,NSE,564.15,562.5,564.15,AVAFEE,4336
11,561.6,2024-05-03 09:25:00,NSE,563.0,561.6,563.0,AVAFEE,4890
12,560.7,2024-05-03 09:26:00,NSE,561.6,560.7,561.6,AVAFEE,9249
13,561.4,2024-05-03 09:27:00,NSE,562.95,561.0,561.3,AVAFEE,15770
14,561.5,2024-05-03 09:28:00,NSE,561.85,561.25,561.25,AVAFEE,2620
15,562.0,2024-05-03 09:29:00,NSE,562.0,561.5,561.5,AVAFEE,3791
16,561.1,2024-05-03 09:30:00,NSE,561.95,561.0,561.95,AVAFEE,5148
17,560.6,2024-05-03 09:31:00,NSE,561.65,560.6,561.05,AVAFEE,2980
18,559.55,2024-05-03 09:32:00,NSE,561.0,559.55,561.0,AVAFEE,4890
19,559.8,2024-05-03 09:33:00,NSE,560.0,559.0,559.05,AVAFEE,7734
20,559.3,2024-05-03 09:34:00,NSE,559.85,559.15,559.85,AVAFEE,450
21,560.0,2024-05-03 09:35:00,NSE,560.3,559.3,559.3,AVAFEE,2372
22,560.6,2024-05-03 09:36:00,NSE,560.8,559.5,559.95,AVAFEE,1563
23,560.5,2024-05-03 09:37:00,NSE,560.6,559.6,560.4,AVAFEE,1835
24,560.0,2024-05-03 09:38:00,NSE,560.35,559.35,560.1,AVAFEE,2931
25,560.0,2024-05-03 09:39:00,NSE,560.15,559.35,559.35,AVAFEE,725
26,560.9,2024-05-03 09:40:00,NSE,561.0,559.85,560.45,AVAFEE,1525
27,560.85,2024-05-03 09:41:00,NSE,560.9,560.3,560.9,AVAFEE,391
28,562.0,2024-05-03 09:42:00,NSE,562.0,560.5,560.85,AVAFEE,2201
29,560.9,2024-05-03 09:43:00,NSE,562.0,560.8,562.0,AVAFEE,6115
30,561.45,2024-05-03 09:44:00,NSE,561.45,560.9,560.9,AVAFEE,191
31,561.75,2024-05-03 09:45:00,NSE,561.75,561.0,561.45,AVAFEE,272
32,561.4,2024-05-03 09:46:00,NSE,561.4,560.7,560.8,AVAFEE,2402
33,561.0,2024-05-03 09:47:00,NSE,561.4,560.45,561.4,AVAFEE,1023
34,560.1,2024-05-03 09:48:00,NSE,561.0,560.05,561.0,AVAFEE,601
35,561.0,2024-05-03 09:49:00,NSE,561.0,560.1,560.1,AVAFEE,1181
36,560.0,2024-05-03 09:50:00,NSE,561.0,560.0,561.0,AVAFEE,3248
37,559.75,2024-05-03 09:51:00,NSE,560.5,559.75,560.0,AVAFEE,371
38,560.6,2024-05-03 09:52:00,NSE,560.6,559.75,559.75,AVAFEE,450
39,559.0,2024-05-03 09:53:00,NSE,560.6,559.0,560.6,AVAFEE,2287
40,559.05,2024-05-03 09:54:00,NSE,559.75,559.0,559.0,AVAFEE,1443
41,559.0,2024-05-03 09:55:00,NSE,559.95,559.0,559.95,AVAFEE,1146
