,close,datetime,exchange_code,high,low,open,stock_code,volume
0,436.0,2024-01-10 09:07:00,NSE,436.0,436.0,436.0,AVAFEE,0
1,439.65,2024-01-10 09:15:00,NSE,439.65,436.45,436.45,AVAFEE,17400
2,443.9,2024-01-10 09:16:00,NSE,443.9,440.15,440.15,AVAFEE,9880
3,445.15,2024-01-10 09:17:00,NSE,446.25,444.85,444.85,AVAFEE,12761
4,447.9,2024-01-10 09:18:00,NSE,449.35,444.9,444.9,AVAFEE,24389
5,448.0,2024-01-10 09:19:00,NSE,448.9,446.9,447.95,AVAFEE,24712
6,447.65,2024-01-10 09:20:00,NSE,448.5,446.2,448.0,AVAFEE,14391
7,445.65,2024-01-10 09:21:00,NSE,447.75,444.5,447.75,AVAFEE,13123
8,444.7,2024-01-10 09:22:00,NSE,445.25,443.8,445.25,AVAFEE,19679
9,444.75,2024-01-10 09:23:00,NSE,447.1,444.55,444.7,AVAFEE,12200
10,446.0,2024-01-10 09:24:00,NSE,446.0,445.0,445.05,AVAFEE,4438
11,445.8,2024-01-10 09:25:00,NSE,445.85,445.3,445.3,AVAFEE,4498
12,447.7,2024-01-10 09:26:00,NSE,449.0,445.35,445.35,AVAFEE,13842
13,453.6,2024-01-10 09:27:00,NSE,453.6,447.25,447.25,AVAFEE,50839
14,451.0,2024-01-10 09:28:00,NSE,453.05,450.0,452.7,AVAFEE,37716
15,456.95,2024-01-10 09:29:00,NSE,458.85,450.55,450.55,AVAFEE,99329
16,460.95,2024-01-10 09:30:00,NSE,462.0,456.6,456.95,AVAFEE,105738
17,459.6,2024-01-10 09:31:00,NSE,461.75,457.65,461.75,AVAFEE,62092
18,458.75,2024-01-10 09:32:00,NSE,461.0,458.6,459.8,AVAFEE,36553
19,459.0,2024-01-10 09:33:00,NSE,460.0,458.0,458.2,AVAFEE,38052
20,456.5,2024-01-10 09:34:00,NSE,459.0,455.2,458.8,AVAFEE,57120
21,457.1,2024-01-10 09:35:00,NSE,458.4,456.65,457.25,AVAFEE,21847
22,452.55,2024-01-10 09:36:00,NSE,456.95,451.25,456.95,AVAFEE,51815
23,454.25,2024-01-10 09:37:00,NSE,454.9,452.75,453.25,AVAFEE,23312
24,456.8,2024-01-10 09:38:00,NSE,456.9,453.8,454.25,AVAFEE,21009
25,456.35,2024-01-10 09:39:00,NSE,457.95,456.0,456.0,AVAFEE,27156
26,454.55,2024-01-10 09:40:00,NSE,456.8,454.55,456.75,AVAFEE,11387
27,459.7,2024-01-10 09:41:00,NSE,460.0,454.25,454.55,AVAFEE,38853
28,460.0,2024-01-10 09:42:00,NSE,460.1,458.7,458.95,AVAFEE,47905
29,459.1,2024-01-10 09:43:00,NSE,459.95,458.85,459.5,AVAFEE,20048
30,460.0,2024-01-10 09:44:00,NSE,460.0,458.0,458.9,AVAFEE,29337
31,463.05,2024-01-10 09:45:00,NSE,464.8,460.25,460.25,AVAFEE,112753
32,463.0,2024-01-10 09:46:00,NSE,464.35,462.7,463.05,AVAFEE,52747
33,465.15,2024-01-10 09:47:00,NSE,465.9,463.0,463.45,AVAFEE,94224
34,464.45,2024-01-10 09:48:00,NSE,465.15,463.0,465.15,AVAFEE,64618
35,466.3,2024-01-10 09:49:00,NSE,467.8,464.25,464.9,AVAFEE,92701
