,close,datetime,exchange_code,high,low,open,stock_code,volume
0,533.95,2024-04-05 09:07:00,NSE,533.95,533.95,533.95,AVAFEE,0
1,533.25,2024-04-05 09:15:00,NSE,533.95,532.5,533.95,AVAFEE,5704
2,536.25,2024-04-05 09:16:00,NSE,537.0,533.95,533.95,AVAFEE,13369
3,535.95,2024-04-05 09:17:00,NSE,536.85,535.15,536.85,AVAFEE,6265
4,535.0,2024-04-05 09:18:00,NSE,536.2,534.2,536.2,AVAFEE,948
5,534.95,2024-04-05 09:19:00,NSE,534.95,533.6,533.6,AVAFEE,1800
6,531.15,2024-04-05 09:20:00,NSE,534.8,531.15,534.8,AVAFEE,4950
7,532.0,2024-04-05 09:21:00,NSE,532.25,531.35,531.4,AVAFEE,2154
8,532.2,2024-04-05 09:22:00,NSE,532.2,531.05,532.0,AVAFEE,774
9,532.0,2024-04-05 09:23:00,NSE,532.45,531.25,532.45,AVAFEE,1179
10,531.45,2024-04-05 09:24:00,NSE,532.0,531.1,532.0,AVAFEE,960
11,531.6,2024-04-05 09:25:00,NSE,531.6,531.1,531.4,AVAFEE,293
12,531.6,2024-04-05 09:26:00,NSE,531.6,531.1,531.5,AVAFEE,223
13,529.35,2024-04-05 09:27:00,NSE,531.55,529.35,531.55,AVAFEE,1906
14,531.0,2024-04-05 09:28:00,NSE,531.1,530.05,530.05,AVAFEE,478
15,530.8,2024-04-05 09:29:00,NSE,531.1,530.15,531.0,AVAFEE,737
16,531.7,2024-04-05 09:30:00,NSE,531.7,530.2,530.8,AVAFEE,1125
17,531.5,2024-04-05 09:31:00,NSE,531.7,530.0,530.8,AVAFEE,1280
18,531.6,2024-04-05 09:32:00,NSE,531.6,530.8,531.5,AVAFEE,752
19,531.65,2024-04-05 09:33:00,NSE,531.85,530.4,531.6,AVAFEE,842
20,531.35,2024-04-05 09:34:00,NSE,531.85,531.35,531.85,AVAFEE,102
21,530.25,2024-04-05 09:35:00,NSE,530.55,530.0,530.55,AVAFEE,4247
22,530.0,2024-04-05 09:36:00,NSE,530.7,529.85,530.25,AVAFEE,2076
23,529.0,2024-04-05 09:37:00,NSE,530.0,529.0,530.0,AVAFEE,737
24,529.0,2024-04-05 09:38:00,NSE,530.2,529.0,529.4,AVAFEE,2225
25,529.35,2024-04-05 09:39:00,NSE,529.35,528.2,529.0,AVAFEE,1936
26,527.7,2024-04-05 09:40:00,NSE,529.35,527.7,529.35,AVAFEE,1587
27,527.7,2024-04-05 09:41:00,NSE,527.7,527.7,527.7,AVAFEE,578
28,527.0,2024-04-05 09:42:00,NSE,528.0,526.7,528.0,AVAFEE,1667
29,526.85,2024-04-05 09:43:00,NSE,527.4,526.0,527.0,AVAFEE,2293
30,527.5,2024-04-05 09:44:00,NSE,528.2,527.1,527.1,AVAFEE,1144
31,527.25,2024-04-05 09:45:00,NSE,527.8,527.2,527.25,AVAFEE,189
