,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,492.1,2024-04-16 09:07:00,NSE,492.1,492.1,492.1,AVAFEE,0
1,1,499.2,2024-04-16 09:15:00,NSE,499.2,494.5,494.65,AVAFEE,1746
2,2,499.2,2024-04-16 09:16:00,NSE,499.2,498.2,499.2,AVAFEE,1788
3,3,501.0,2024-04-16 09:17:00,NSE,501.0,499.35,500.0,AVAFEE,541
4,4,502.3,2024-04-16 09:18:00,NSE,503.95,501.0,501.0,AVAFEE,2330
5,5,503.0,2024-04-16 09:19:00,NSE,503.45,502.45,502.45,AVAFEE,461
6,6,501.35,2024-04-16 09:20:00,NSE,503.55,501.0,503.55,AVAFEE,3507
7,7,501.95,2024-04-16 09:21:00,NSE,501.95,501.35,501.35,AVAFEE,100
8,8,502.2,2024-04-16 09:22:00,NSE,502.2,501.95,501.95,AVAFEE,126
9,9,502.5,2024-04-16 09:23:00,NSE,503.0,502.2,502.2,AVAFEE,119
10,10,501.05,2024-04-16 09:24:00,NSE,503.0,501.05,502.5,AVAFEE,1227
11,11,500.45,2024-04-16 09:25:00,NSE,501.6,500.0,501.6,AVAFEE,1830
12,12,502.5,2024-04-16 09:26:00,NSE,503.05,501.2,501.3,AVAFEE,1230
13,13,502.5,2024-04-16 09:27:00,NSE,503.05,502.2,502.5,AVAFEE,357
14,14,502.95,2024-04-16 09:28:00,NSE,502.95,502.5,502.5,AVAFEE,63
15,15,502.9,2024-04-16 09:29:00,NSE,502.95,502.9,502.95,AVAFEE,238
16,16,502.8,2024-04-16 09:30:00,NSE,503.05,502.8,502.95,AVAFEE,504
17,17,502.9,2024-04-16 09:31:00,NSE,502.9,501.7,502.8,AVAFEE,1052
18,18,504.2,2024-04-16 09:32:00,NSE,504.25,502.75,502.9,AVAFEE,1269
19,19,503.4,2024-04-16 09:33:00,NSE,504.9,503.4,504.9,AVAFEE,1778
20,20,503.95,2024-04-16 09:34:00,NSE,503.95,503.15,503.4,AVAFEE,103
21,21,503.35,2024-04-16 09:35:00,NSE,504.0,503.35,503.95,AVAFEE,233
22,22,503.8,2024-04-16 09:36:00,NSE,503.8,502.8,503.35,AVAFEE,522
23,23,503.6,2024-04-16 09:37:00,NSE,503.95,503.3,503.8,AVAFEE,359
24,24,503.3,2024-04-16 09:38:00,NSE,503.6,503.3,503.6,AVAFEE,12
25,25,502.95,2024-04-16 09:39:00,NSE,503.3,502.8,503.3,AVAFEE,1021
26,26,502.7,2024-04-16 09:40:00,NSE,502.95,502.05,502.95,AVAFEE,138
27,27,503.2,2024-04-16 09:41:00,NSE,503.2,502.7,502.7,AVAFEE,322
28,28,503.2,2024-04-16 09:42:00,NSE,503.9,503.15,503.2,AVAFEE,3039
29,29,503.95,2024-04-16 09:43:00,NSE,503.95,502.95,503.2,AVAFEE,108
30,30,504.0,2024-04-16 09:44:00,NSE,504.0,503.2,503.6,AVAFEE,117
31,31,503.15,2024-04-16 09:45:00,NSE,504.0,502.65,504.0,AVAFEE,371
32,32,503.3,2024-04-16 09:46:00,NSE,503.3,502.55,502.55,AVAFEE,377
33,33,503.1,2024-04-16 09:47:00,NSE,503.45,502.75,503.3,AVAFEE,1208
34,34,503.0,2024-04-16 09:48:00,NSE,503.1,502.95,503.1,AVAFEE,47
35,35,502.8,2024-04-16 09:49:00,NSE,503.0,502.75,502.95,AVAFEE,181
36,36,502.7,2024-04-16 09:50:00,NSE,502.8,502.65,502.8,AVAFEE,86
37,37,503.0,2024-04-16 09:51:00,NSE,503.0,502.35,502.7,AVAFEE,144
38,38,503.05,2024-04-16 09:52:00,NSE,503.05,503.0,503.0,AVAFEE,170
39,39,503.9,2024-04-16 09:53:00,NSE,503.9,502.9,503.5,AVAFEE,79
40,40,503.8,2024-04-16 09:54:00,NSE,503.8,503.25,503.25,AVAFEE,169
41,41,503.9,2024-04-16 09:55:00,NSE,503.9,503.9,503.9,AVAFEE,215
42,42,503.2,2024-04-16 09:56:00,NSE,503.9,503.2,503.9,AVAFEE,261
43,43,503.2,2024-04-16 09:57:00,NSE,503.2,503.2,503.2,AVAFEE,20
44,44,503.1,2024-04-16 09:58:00,NSE,504.0,503.1,503.2,AVAFEE,410
45,45,503.1,2024-04-16 09:59:00,NSE,503.1,503.1,503.1,AVAFEE,0
46,46,503.8,2024-04-16 10:00:00,NSE,503.8,503.2,503.7,AVAFEE,351
47,47,503.9,2024-04-16 10:01:00,NSE,503.9,503.8,503.8,AVAFEE,50
48,48,503.95,2024-04-16 10:02:00,NSE,504.0,503.9,503.9,AVAFEE,128
49,49,503.85,2024-04-16 10:03:00,NSE,503.95,503.85,503.95,AVAFEE,25
50,50,503.3,2024-04-16 10:04:00,NSE,503.95,503.1,503.95,AVAFEE,2483
51,51,503.1,2024-04-16 10:05:00,NSE,503.3,503.1,503.3,AVAFEE,1
52,52,503.5,2024-04-16 10:06:00,NSE,503.5,503.1,503.1,AVAFEE,3
53,53,503.45,2024-04-16 10:07:00,NSE,503.5,503.45,503.5,AVAFEE,10
54,54,503.5,2024-04-16 10:08:00,NSE,503.5,503.45,503.45,AVAFEE,43
55,55,503.35,2024-04-16 10:09:00,NSE,503.8,503.35,503.5,AVAFEE,20
56,56,503.85,2024-04-16 10:10:00,NSE,503.85,503.35,503.35,AVAFEE,100
57,57,503.85,2024-04-16 10:11:00,NSE,503.85,503.85,503.85,AVAFEE,0
58,58,503.65,2024-04-16 10:12:00,NSE,503.85,503.35,503.85,AVAFEE,288
59,59,503.8,2024-04-16 10:13:00,NSE,503.8,503.65,503.65,AVAFEE,2
60,60,503.65,2024-04-16 10:14:00,NSE,503.8,503.65,503.8,AVAFEE,209
61,61,503.35,2024-04-16 10:15:00,NSE,503.95,503.35,503.65,AVAFEE,360
62,62,503.85,2024-04-16 10:16:00,NSE,503.9,503.85,503.9,AVAFEE,107
63,63,503.8,2024-04-16 10:17:00,NSE,503.85,503.8,503.85,AVAFEE,100
64,64,503.5,2024-04-16 10:18:00,NSE,503.8,503.5,503.8,AVAFEE,18
65,65,503.85,2024-04-16 10:19:00,NSE,503.9,503.5,503.5,AVAFEE,31
66,66,503.85,2024-04-16 10:20:00,NSE,503.85,503.85,503.85,AVAFEE,0
67,67,503.25,2024-04-16 10:21:00,NSE,503.85,503.25,503.85,AVAFEE,100
68,68,502.3,2024-04-16 10:22:00,NSE,503.25,502.3,503.25,AVAFEE,4376
69,69,502.7,2024-04-16 10:23:00,NSE,502.7,502.3,502.3,AVAFEE,25
70,70,502.3,2024-04-16 10:24:00,NSE,502.3,502.3,502.3,AVAFEE,2
71,71,502.65,2024-04-16 10:25:00,NSE,502.65,502.3,502.3,AVAFEE,20
72,72,502.25,2024-04-16 10:26:00,NSE,502.65,502.25,502.65,AVAFEE,611
73,73,502.0,2024-04-16 10:27:00,NSE,502.25,502.0,502.25,AVAFEE,444
74,74,502.5,2024-04-16 10:28:00,NSE,502.5,502.0,502.0,AVAFEE,88
75,75,502.95,2024-04-16 10:29:00,NSE,502.95,502.5,502.5,AVAFEE,1004
76,76,503.25,2024-04-16 10:30:00,NSE,503.25,503.0,503.0,AVAFEE,123
77,77,502.7,2024-04-16 10:31:00,NSE,503.65,502.7,503.65,AVAFEE,145
78,78,503.2,2024-04-16 10:32:00,NSE,503.2,502.7,502.7,AVAFEE,28
79,79,503.2,2024-04-16 10:33:00,NSE,503.2,503.15,503.2,AVAFEE,20
80,80,503.2,2024-04-16 10:34:00,NSE,503.2,503.2,503.2,AVAFEE,25
81,81,503.15,2024-04-16 10:35:00,NSE,503.2,503.15,503.2,AVAFEE,4
82,82,503.1,2024-04-16 10:36:00,NSE,503.15,503.1,503.15,AVAFEE,20
83,83,503.1,2024-04-16 10:37:00,NSE,503.1,503.1,503.1,AVAFEE,0
84,84,503.4,2024-04-16 10:38:00,NSE,503.4,503.1,503.1,AVAFEE,131
85,85,503.4,2024-04-16 10:39:00,NSE,503.4,503.4,503.4,AVAFEE,3
86,86,503.6,2024-04-16 10:40:00,NSE,503.6,503.4,503.4,AVAFEE,2
87,87,503.8,2024-04-16 10:41:00,NSE,503.8,503.6,503.6,AVAFEE,5
88,88,503.6,2024-04-16 10:42:00,NSE,503.8,503.6,503.8,AVAFEE,152
89,89,503.6,2024-04-16 10:43:00,NSE,503.6,503.6,503.6,AVAFEE,29
90,90,503.1,2024-04-16 10:44:00,NSE,503.6,502.35,503.6,AVAFEE,519
91,91,502.5,2024-04-16 10:45:00,NSE,502.5,502.5,502.5,AVAFEE,2
92,92,502.45,2024-04-16 10:46:00,NSE,502.95,502.45,502.5,AVAFEE,11
93,93,502.45,2024-04-16 10:47:00,NSE,502.45,502.45,502.45,AVAFEE,0
94,94,502.9,2024-04-16 10:48:00,NSE,502.9,502.35,502.45,AVAFEE,35
95,95,503.3,2024-04-16 10:49:00,NSE,503.3,502.35,502.35,AVAFEE,115
96,96,503.75,2024-04-16 10:50:00,NSE,503.8,503.3,503.3,AVAFEE,3
97,97,503.25,2024-04-16 10:51:00,NSE,503.75,503.25,503.75,AVAFEE,1
98,98,503.6,2024-04-16 10:52:00,NSE,504.0,503.0,503.25,AVAFEE,2825
99,99,504.7,2024-04-16 10:53:00,NSE,504.7,503.6,503.6,AVAFEE,149
100,100,504.0,2024-04-16 10:54:00,NSE,504.8,504.0,504.7,AVAFEE,40
101,101,504.65,2024-04-16 10:55:00,NSE,504.65,504.0,504.0,AVAFEE,26
102,102,504.85,2024-04-16 10:56:00,NSE,504.85,504.65,504.65,AVAFEE,200
103,103,504.05,2024-04-16 10:57:00,NSE,504.85,504.05,504.85,AVAFEE,56
104,104,504.05,2024-04-16 10:58:00,NSE,504.65,504.05,504.05,AVAFEE,10
105,105,504.05,2024-04-16 10:59:00,NSE,504.05,504.05,504.05,AVAFEE,0
106,106,504.5,2024-04-16 11:00:00,NSE,504.5,504.05,504.05,AVAFEE,10
107,107,504.1,2024-04-16 11:01:00,NSE,504.5,504.1,504.5,AVAFEE,20
108,108,504.0,2024-04-16 11:02:00,NSE,504.1,504.0,504.1,AVAFEE,20
109,109,504.0,2024-04-16 11:03:00,NSE,504.0,504.0,504.0,AVAFEE,0
110,110,504.4,2024-04-16 11:04:00,NSE,504.55,504.0,504.0,AVAFEE,442
111,111,504.4,2024-04-16 11:05:00,NSE,504.4,504.4,504.4,AVAFEE,29
112,112,505.0,2024-04-16 11:06:00,NSE,505.0,504.85,504.85,AVAFEE,556
113,113,505.0,2024-04-16 11:07:00,NSE,505.0,505.0,505.0,AVAFEE,0
114,114,505.0,2024-04-16 11:08:00,NSE,505.0,505.0,505.0,AVAFEE,50
115,115,504.45,2024-04-16 11:09:00,NSE,505.0,504.45,505.0,AVAFEE,6
