,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-29 09:30:00,1005.35,NSE,1006.0,1005.35,1005.5,UNISPI,170
1,2023-08-29 09:31:00,1006.55,NSE,1006.55,1004.3,1005.0,UNISPI,2546
2,2023-08-29 09:32:00,1006.65,NSE,1007.3,1006.0,1006.5,UNISPI,1863
3,2023-08-29 09:33:00,1006.85,NSE,1007.1,1006.4,1006.95,UNISPI,440
4,2023-08-29 09:34:00,1007.65,NSE,1007.65,1006.8,1007.2,UNISPI,1012
5,2023-08-29 09:35:00,1007.15,NSE,1008.15,1007.15,1007.7,UNISPI,3636
6,2023-08-29 09:36:00,1008.4,NSE,1008.6,1007.15,1007.2,UNISPI,3145
7,2023-08-29 09:37:00,1008.75,NSE,1009.5,1008.4,1008.4,UNISPI,709
8,2023-08-29 09:38:00,1010.0,NSE,1010.0,1008.75,1008.75,UNISPI,3271
9,2023-08-29 09:39:00,1009.65,NSE,1010.55,1009.3,1009.3,UNISPI,2459
10,2023-08-29 09:40:00,1009.25,NSE,1010.3,1009.15,1009.65,UNISPI,1521
11,2023-08-29 09:41:00,1008.55,NSE,1009.15,1008.55,1009.0,UNISPI,951
12,2023-08-29 09:42:00,1009.05,NSE,1009.05,1008.35,1008.55,UNISPI,647
13,2023-08-29 09:43:00,1008.4,NSE,1009.55,1008.4,1009.55,UNISPI,152
14,2023-08-29 09:44:00,1009.05,NSE,1009.6,1008.4,1008.4,UNISPI,996
15,2023-08-29 09:45:00,1010.15,NSE,1010.2,1009.0,1009.0,UNISPI,1012
16,2023-08-29 09:46:00,1011.0,NSE,1011.0,1009.65,1009.65,UNISPI,1063
17,2023-08-29 09:47:00,1010.25,NSE,1011.0,1010.25,1011.0,UNISPI,1337
18,2023-08-29 09:48:00,1010.1,NSE,1010.9,1009.75,1010.0,UNISPI,1649
19,2023-08-29 09:49:00,1010.95,NSE,1011.0,1010.5,1010.5,UNISPI,3174
20,2023-08-29 09:50:00,1010.95,NSE,1011.0,1010.5,1010.55,UNISPI,1943
21,2023-08-29 09:51:00,1010.75,NSE,1010.9,1010.65,1010.9,UNISPI,1145
22,2023-08-29 09:52:00,1012.05,NSE,1012.85,1010.5,1010.95,UNISPI,7839
23,2023-08-29 09:53:00,1012.85,NSE,1013.75,1012.05,1012.55,UNISPI,10576
24,2023-08-29 09:54:00,1013.05,NSE,1013.5,1012.55,1012.85,UNISPI,2772
25,2023-08-29 09:55:00,1011.5,NSE,1013.45,1011.5,1013.2,UNISPI,3683
26,2023-08-29 09:56:00,1011.9,NSE,1012.55,1011.5,1011.5,UNISPI,2028
27,2023-08-29 09:57:00,1011.65,NSE,1011.95,1011.5,1011.5,UNISPI,587
28,2023-08-29 09:58:00,1011.5,NSE,1011.85,1011.5,1011.65,UNISPI,518
29,2023-08-29 09:59:00,1010.1,NSE,1011.85,1010.1,1011.85,UNISPI,1662
30,2023-08-29 10:00:00,1010.15,NSE,1010.3,1008.5,1008.5,UNISPI,4349
31,2023-08-29 10:01:00,1009.55,NSE,1010.15,1009.5,1010.15,UNISPI,252
32,2023-08-29 10:02:00,1008.95,NSE,1010.0,1008.95,1009.55,UNISPI,244
33,2023-08-29 10:03:00,1009.8,NSE,1010.0,1008.8,1008.95,UNISPI,1559
34,2023-08-29 10:04:00,1010.05,NSE,1010.5,1009.6,1010.0,UNISPI,1467
35,2023-08-29 10:05:00,1010.5,NSE,1010.75,1010.05,1010.5,UNISPI,604
36,2023-08-29 10:06:00,1010.3,NSE,1011.1,1010.25,1010.5,UNISPI,821
37,2023-08-29 10:07:00,1010.7,NSE,1011.45,1010.3,1011.05,UNISPI,634
38,2023-08-29 10:08:00,1011.5,NSE,1011.5,1010.55,1010.7,UNISPI,472
39,2023-08-29 10:09:00,1011.0,NSE,1011.5,1011.0,1011.1,UNISPI,130
40,2023-08-29 10:10:00,1010.8,NSE,1011.4,1010.15,1011.0,UNISPI,3131
41,2023-08-29 10:11:00,1011.4,NSE,1011.4,1010.6,1010.75,UNISPI,1172
42,2023-08-29 10:12:00,1010.8,NSE,1011.4,1010.75,1011.4,UNISPI,226
43,2023-08-29 10:13:00,1010.85,NSE,1011.35,1010.55,1011.35,UNISPI,669
44,2023-08-29 10:14:00,1010.55,NSE,1011.3,1010.15,1011.3,UNISPI,2637
45,2023-08-29 10:15:00,1011.25,NSE,1011.25,1010.55,1011.2,UNISPI,210
46,2023-08-29 10:16:00,1011.6,NSE,1011.6,1011.0,1011.25,UNISPI,406
47,2023-08-29 10:17:00,1010.0,NSE,1011.0,1010.0,1011.0,UNISPI,1356
48,2023-08-29 10:18:00,1009.4,NSE,1010.35,1009.35,1010.0,UNISPI,658
49,2023-08-29 10:19:00,1009.6,NSE,1010.3,1009.6,1009.75,UNISPI,767
50,2023-08-29 10:20:00,1010.0,NSE,1010.3,1009.55,1009.6,UNISPI,1303
51,2023-08-29 10:21:00,1009.75,NSE,1010.55,1009.35,1010.5,UNISPI,3448
52,2023-08-29 10:22:00,1009.9,NSE,1010.0,1009.7,1009.75,UNISPI,273
53,2023-08-29 10:23:00,1009.35,NSE,1009.75,1009.35,1009.75,UNISPI,238
54,2023-08-29 10:24:00,1008.8,NSE,1009.3,1008.8,1009.25,UNISPI,1172
55,2023-08-29 10:25:00,1008.3,NSE,1009.3,1007.75,1009.3,UNISPI,2285
56,2023-08-29 10:26:00,1008.05,NSE,1009.05,1008.05,1008.05,UNISPI,1578
57,2023-08-29 10:27:00,1008.2,NSE,1008.7,1007.55,1008.05,UNISPI,2712
58,2023-08-29 10:28:00,1007.85,NSE,1008.2,1007.8,1008.2,UNISPI,248
59,2023-08-29 10:29:00,1007.5,NSE,1007.85,1007.45,1007.85,UNISPI,864
60,2023-08-29 10:30:00,1007.8,NSE,1007.8,1007.25,1007.25,UNISPI,2218
61,2023-08-29 10:31:00,1007.7,NSE,1008.0,1007.4,1007.8,UNISPI,495
62,2023-08-29 10:32:00,1007.4,NSE,1007.7,1007.35,1007.7,UNISPI,714
63,2023-08-29 10:33:00,1007.55,NSE,1007.55,1007.3,1007.4,UNISPI,1167
64,2023-08-29 10:34:00,1008.0,NSE,1008.0,1006.6,1006.75,UNISPI,3135
65,2023-08-29 10:35:00,1007.65,NSE,1008.25,1007.6,1008.0,UNISPI,356
66,2023-08-29 10:36:00,1006.5,NSE,1008.0,1006.5,1007.65,UNISPI,717
67,2023-08-29 10:37:00,1007.65,NSE,1007.65,1006.65,1006.65,UNISPI,1427
68,2023-08-29 10:38:00,1007.15,NSE,1007.65,1007.1,1007.65,UNISPI,497
69,2023-08-29 10:39:00,1007.5,NSE,1007.9,1007.1,1007.1,UNISPI,725
70,2023-08-29 10:40:00,1007.65,NSE,1007.95,1007.4,1007.5,UNISPI,1053
71,2023-08-29 10:41:00,1006.8,NSE,1007.5,1006.8,1007.1,UNISPI,949
72,2023-08-29 10:42:00,1007.05,NSE,1007.1,1006.5,1006.8,UNISPI,2775
73,2023-08-29 10:43:00,1007.25,NSE,1007.25,1006.5,1006.55,UNISPI,1459
74,2023-08-29 10:44:00,1006.3,NSE,1006.95,1006.3,1006.55,UNISPI,537
75,2023-08-29 10:45:00,1006.5,NSE,1006.65,1006.3,1006.35,UNISPI,356
76,2023-08-29 10:46:00,1006.55,NSE,1007.0,1006.15,1006.35,UNISPI,2013
77,2023-08-29 10:47:00,1007.0,NSE,1007.45,1006.2,1006.9,UNISPI,2250
78,2023-08-29 10:48:00,1007.95,NSE,1007.95,1006.45,1007.0,UNISPI,1665
79,2023-08-29 10:49:00,1007.4,NSE,1007.95,1007.4,1007.95,UNISPI,46
80,2023-08-29 10:50:00,1006.3,NSE,1007.4,1006.3,1007.4,UNISPI,773
81,2023-08-29 10:51:00,1007.35,NSE,1007.4,1006.15,1006.3,UNISPI,1364
82,2023-08-29 10:52:00,1006.5,NSE,1007.45,1006.5,1006.8,UNISPI,451
83,2023-08-29 10:53:00,1007.0,NSE,1007.15,1006.65,1007.15,UNISPI,728
84,2023-08-29 10:54:00,1007.05,NSE,1007.55,1006.85,1007.0,UNISPI,1784
85,2023-08-29 10:55:00,1006.5,NSE,1007.05,1006.5,1007.05,UNISPI,658
86,2023-08-29 10:56:00,1006.95,NSE,1007.45,1006.95,1007.05,UNISPI,660
87,2023-08-29 10:57:00,1006.9,NSE,1007.25,1006.75,1007.25,UNISPI,883
88,2023-08-29 10:58:00,1006.55,NSE,1007.25,1006.45,1007.25,UNISPI,817
89,2023-08-29 10:59:00,1007.25,NSE,1007.4,1006.55,1006.55,UNISPI,1065
90,2023-08-29 11:00:00,1006.4,NSE,1007.25,1006.4,1007.25,UNISPI,1091
91,2023-08-29 11:01:00,1006.4,NSE,1006.6,1006.4,1006.6,UNISPI,610
92,2023-08-29 11:02:00,1006.55,NSE,1006.6,1006.3,1006.4,UNISPI,1401
93,2023-08-29 11:03:00,1006.15,NSE,1006.55,1006.15,1006.35,UNISPI,1466
94,2023-08-29 11:04:00,1006.85,NSE,1006.85,1006.05,1006.15,UNISPI,950
95,2023-08-29 11:05:00,1006.55,NSE,1006.85,1006.35,1006.85,UNISPI,818
96,2023-08-29 11:06:00,1006.5,NSE,1006.55,1006.45,1006.55,UNISPI,573
