,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-13 09:30:00,555.75,NSE,556.6,555.4,556.35,UNISPI,4109
1,2020-04-13 09:31:00,555.65,NSE,556.1,555.0,555.65,UNISPI,6247
2,2020-04-13 09:32:00,555.05,NSE,555.65,554.95,555.65,UNISPI,29039
3,2020-04-13 09:33:00,554.95,NSE,555.25,554.5,555.0,UNISPI,15312
4,2020-04-13 09:34:00,555.15,NSE,555.2,554.2,554.95,UNISPI,20080
5,2020-04-13 09:35:00,554.65,NSE,555.25,553.75,555.05,UNISPI,11580
6,2020-04-13 09:36:00,553.15,NSE,554.5,553.1,554.5,UNISPI,5129
7,2020-04-13 09:37:00,552.0,NSE,553.0,551.05,552.8,UNISPI,11356
8,2020-04-13 09:38:00,552.0,NSE,553.35,552.0,552.0,UNISPI,8483
9,2020-04-13 09:39:00,551.85,NSE,552.8,551.05,552.4,UNISPI,6014
10,2020-04-13 09:40:00,552.85,NSE,553.0,551.5,551.85,UNISPI,5867
11,2020-04-13 09:41:00,554.25,NSE,554.25,552.2,552.75,UNISPI,9003
12,2020-04-13 09:42:00,555.85,NSE,555.95,553.55,553.55,UNISPI,7171
13,2020-04-13 09:43:00,557.1,NSE,557.1,555.5,556.0,UNISPI,12568
14,2020-04-13 09:44:00,555.65,NSE,557.5,555.65,557.2,UNISPI,6516
15,2020-04-13 09:45:00,550.15,NSE,555.55,548.65,555.55,UNISPI,29929
16,2020-04-13 09:46:00,550.3,NSE,550.9,549.05,549.8,UNISPI,9887
17,2020-04-13 09:47:00,553.6,NSE,553.6,550.0,550.6,UNISPI,34736
18,2020-04-13 09:48:00,553.55,NSE,554.6,553.35,553.95,UNISPI,8447
19,2020-04-13 09:49:00,555.3,NSE,556.1,553.75,554.0,UNISPI,11515
20,2020-04-13 09:50:00,554.05,NSE,555.4,553.4,555.05,UNISPI,9586
21,2020-04-13 09:51:00,555.1,NSE,555.1,553.85,554.1,UNISPI,9771
22,2020-04-13 09:52:00,557.75,NSE,557.75,555.0,555.0,UNISPI,9229
23,2020-04-13 09:53:00,555.55,NSE,558.35,555.55,557.65,UNISPI,10381
24,2020-04-13 09:54:00,554.1,NSE,556.0,554.1,555.8,UNISPI,7359
25,2020-04-13 09:55:00,554.15,NSE,555.0,553.65,554.1,UNISPI,4946
26,2020-04-13 09:56:00,554.4,NSE,555.0,553.95,554.4,UNISPI,7111
27,2020-04-13 09:57:00,554.55,NSE,555.05,554.1,554.45,UNISPI,5898
28,2020-04-13 09:58:00,553.2,NSE,554.65,553.05,554.2,UNISPI,13047
29,2020-04-13 09:59:00,555.3,NSE,555.3,553.0,553.2,UNISPI,4871
30,2020-04-13 10:00:00,555.25,NSE,555.25,554.1,555.0,UNISPI,5565
31,2020-04-13 10:01:00,556.75,NSE,556.75,555.15,555.25,UNISPI,3402
32,2020-04-13 10:02:00,557.0,NSE,557.55,556.0,556.75,UNISPI,12817
33,2020-04-13 10:03:00,557.5,NSE,557.5,556.0,557.05,UNISPI,7734
34,2020-04-13 10:04:00,559.1,NSE,559.1,557.5,557.5,UNISPI,13006
35,2020-04-13 10:05:00,562.85,NSE,563.05,559.1,559.1,UNISPI,34308
36,2020-04-13 10:06:00,561.7,NSE,563.25,561.7,562.75,UNISPI,16951
37,2020-04-13 10:07:00,562.35,NSE,562.9,561.55,561.55,UNISPI,14953
38,2020-04-13 10:08:00,563.9,NSE,563.9,561.15,562.3,UNISPI,17020
39,2020-04-13 10:09:00,564.4,NSE,565.0,563.05,563.65,UNISPI,18339
40,2020-04-13 10:10:00,564.0,NSE,564.8,563.5,564.5,UNISPI,19855
41,2020-04-13 10:11:00,565.8,NSE,566.7,564.5,564.65,UNISPI,20189
42,2020-04-13 10:12:00,565.65,NSE,566.4,565.0,565.75,UNISPI,17825
43,2020-04-13 10:13:00,563.7,NSE,565.9,563.7,565.9,UNISPI,20524
44,2020-04-13 10:14:00,566.05,NSE,566.35,563.5,563.5,UNISPI,31952
45,2020-04-13 10:15:00,566.45,NSE,567.5,565.65,566.55,UNISPI,32059
46,2020-04-13 10:16:00,565.45,NSE,566.85,565.45,566.15,UNISPI,10271
47,2020-04-13 10:17:00,565.8,NSE,566.4,565.05,566.0,UNISPI,6116
48,2020-04-13 10:18:00,568.0,NSE,568.05,565.75,566.0,UNISPI,16789
49,2020-04-13 10:19:00,565.35,NSE,567.8,565.0,567.8,UNISPI,18733
50,2020-04-13 10:20:00,565.35,NSE,565.45,564.55,565.3,UNISPI,19339
51,2020-04-13 10:21:00,564.7,NSE,565.45,564.7,565.2,UNISPI,12968
52,2020-04-13 10:22:00,565.0,NSE,565.45,564.9,565.2,UNISPI,11748
53,2020-04-13 10:23:00,565.2,NSE,565.35,564.5,565.0,UNISPI,17046
54,2020-04-13 10:24:00,565.45,NSE,565.6,565.0,565.25,UNISPI,17269
55,2020-04-13 10:25:00,568.45,NSE,568.55,565.25,565.5,UNISPI,22795
56,2020-04-13 10:26:00,569.2,NSE,569.3,567.65,568.25,UNISPI,29853
57,2020-04-13 10:27:00,567.0,NSE,569.2,567.0,569.2,UNISPI,8428
58,2020-04-13 10:28:00,567.5,NSE,567.5,566.4,567.45,UNISPI,5565
59,2020-04-13 10:29:00,566.85,NSE,568.0,566.45,567.5,UNISPI,6171
60,2020-04-13 10:30:00,564.75,NSE,566.55,564.25,566.0,UNISPI,11136
61,2020-04-13 10:31:00,565.45,NSE,565.85,564.7,564.75,UNISPI,6116
62,2020-04-13 10:32:00,565.3,NSE,565.85,565.0,565.45,UNISPI,5111
63,2020-04-13 10:33:00,564.65,NSE,565.35,563.7,565.35,UNISPI,10225
64,2020-04-13 10:34:00,564.4,NSE,564.7,564.0,564.7,UNISPI,6429
