datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-27 09:30:00,819.0,NSE,819.9,816.95,816.95,UNISPI,21289
2022-07-27 09:31:00,819.4,NSE,819.9,819.0,819.05,UNISPI,8355
2022-07-27 09:32:00,818.45,NSE,819.8,818.1,819.5,UNISPI,11359
2022-07-27 09:33:00,816.4,NSE,818.5,816.4,818.5,UNISPI,5976
2022-07-27 09:34:00,815.6,NSE,817.05,815.5,816.55,UNISPI,8205
2022-07-27 09:35:00,814.4,NSE,816.05,814.1,815.85,UNISPI,16751
2022-07-27 09:36:00,815.0,NSE,815.0,814.4,814.8,UNISPI,6670
2022-07-27 09:37:00,815.4,NSE,815.5,814.55,815.0,UNISPI,16828
2022-07-27 09:38:00,814.5,NSE,815.45,814.25,815.0,UNISPI,14353
2022-07-27 09:39:00,812.25,NSE,814.9,812.0,814.35,UNISPI,30970
2022-07-27 09:40:00,812.0,NSE,812.75,811.1,812.75,UNISPI,29012
2022-07-27 09:41:00,811.4,NSE,812.05,810.1,811.7,UNISPI,25040
2022-07-27 09:42:00,812.1,NSE,813.45,811.05,811.05,UNISPI,17717
2022-07-27 09:43:00,812.55,NSE,813.0,811.65,812.0,UNISPI,10145
2022-07-27 09:44:00,812.9,NSE,813.0,812.1,812.55,UNISPI,13488
2022-07-27 09:45:00,812.2,NSE,813.0,812.0,812.9,UNISPI,16395
2022-07-27 09:46:00,813.7,NSE,814.0,812.2,812.2,UNISPI,24957
2022-07-27 09:47:00,814.5,NSE,815.15,813.45,814.0,UNISPI,26515
2022-07-27 09:48:00,814.3,NSE,815.0,814.0,814.5,UNISPI,5905
2022-07-27 09:49:00,814.5,NSE,814.6,814.15,814.3,UNISPI,7153
2022-07-27 09:50:00,814.35,NSE,814.5,813.7,814.5,UNISPI,12404
2022-07-27 09:51:00,815.45,NSE,815.45,814.1,814.4,UNISPI,5035
2022-07-27 09:52:00,813.7,NSE,817.4,813.2,816.0,UNISPI,64180
2022-07-27 09:53:00,813.6,NSE,814.45,813.0,813.65,UNISPI,16081
