datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-01 09:30:00,768.9,NSE,769.2,768.35,769.2,UNISPI,1850
2023-02-01 09:31:00,768.95,NSE,769.15,768.95,769.15,UNISPI,1414
2023-02-01 09:32:00,769.85,NSE,769.95,769.0,769.1,UNISPI,2411
2023-02-01 09:33:00,769.65,NSE,769.9,769.55,769.9,UNISPI,1285
2023-02-01 09:34:00,769.1,NSE,769.6,769.0,769.6,UNISPI,1410
2023-02-01 09:35:00,770.6,NSE,771.15,769.05,769.05,UNISPI,9402
2023-02-01 09:36:00,769.95,NSE,770.6,769.8,770.6,UNISPI,1293
2023-02-01 09:37:00,769.75,NSE,770.1,769.35,770.0,UNISPI,734
2023-02-01 09:38:00,770.2,NSE,770.2,769.45,769.75,UNISPI,1269
2023-02-01 09:39:00,770.95,NSE,771.0,770.15,770.3,UNISPI,1897
2023-02-01 09:40:00,771.5,NSE,771.55,770.95,770.95,UNISPI,1177
2023-02-01 09:41:00,770.85,NSE,771.5,770.7,771.5,UNISPI,943
2023-02-01 09:42:00,770.3,NSE,770.85,770.15,770.85,UNISPI,2152
2023-02-01 09:43:00,770.2,NSE,770.45,770.0,770.45,UNISPI,1999
2023-02-01 09:44:00,770.2,NSE,770.2,770.15,770.2,UNISPI,825
2023-02-01 09:45:00,770.15,NSE,770.2,769.7,770.2,UNISPI,4120
2023-02-01 09:46:00,770.45,NSE,770.65,770.05,770.15,UNISPI,1277
2023-02-01 09:47:00,770.0,NSE,770.6,769.9,770.45,UNISPI,471
2023-02-01 09:48:00,769.5,NSE,770.0,769.5,770.0,UNISPI,829
2023-02-01 09:49:00,769.7,NSE,769.7,769.5,769.5,UNISPI,4481
2023-02-01 09:50:00,769.5,NSE,769.7,769.5,769.7,UNISPI,405
2023-02-01 09:51:00,769.55,NSE,769.7,769.45,769.5,UNISPI,870
2023-02-01 09:52:00,769.2,NSE,769.55,769.1,769.55,UNISPI,843
2023-02-01 09:53:00,768.55,NSE,769.2,768.5,769.2,UNISPI,2039
2023-02-01 09:54:00,768.4,NSE,768.55,768.4,768.55,UNISPI,315
2023-02-01 09:55:00,767.4,NSE,768.35,767.4,768.35,UNISPI,3933
2023-02-01 09:56:00,767.85,NSE,767.95,766.6,767.4,UNISPI,7785
2023-02-01 09:57:00,767.75,NSE,768.0,767.2,767.85,UNISPI,1347
2023-02-01 09:58:00,768.85,NSE,768.85,767.75,767.75,UNISPI,774
2023-02-01 09:59:00,768.55,NSE,768.85,768.55,768.85,UNISPI,633
2023-02-01 10:00:00,768.55,NSE,769.15,768.15,768.55,UNISPI,1363
2023-02-01 10:01:00,768.15,NSE,768.6,768.15,768.55,UNISPI,284
2023-02-01 10:02:00,768.4,NSE,768.4,767.9,768.15,UNISPI,1310
2023-02-01 10:03:00,769.2,NSE,769.25,768.2,768.4,UNISPI,1052
2023-02-01 10:04:00,769.65,NSE,769.95,769.1,769.25,UNISPI,634
2023-02-01 10:05:00,769.55,NSE,769.6,769.55,769.55,UNISPI,270
2023-02-01 10:06:00,771.5,NSE,771.5,769.55,769.55,UNISPI,7265
2023-02-01 10:07:00,771.3,NSE,771.6,771.05,771.5,UNISPI,1520
2023-02-01 10:08:00,771.0,NSE,771.3,770.3,771.3,UNISPI,2390
2023-02-01 10:09:00,771.6,NSE,771.95,771.0,771.0,UNISPI,2115
2023-02-01 10:10:00,772.35,NSE,772.7,771.6,771.6,UNISPI,1639
2023-02-01 10:11:00,773.0,NSE,773.0,771.75,772.35,UNISPI,3178
2023-02-01 10:12:00,773.45,NSE,773.45,773.0,773.05,UNISPI,20041
2023-02-01 10:13:00,773.05,NSE,773.55,773.0,773.5,UNISPI,2525
2023-02-01 10:14:00,773.05,NSE,773.5,773.0,773.05,UNISPI,1525
2023-02-01 10:15:00,773.1,NSE,773.15,773.05,773.05,UNISPI,992
2023-02-01 10:16:00,773.35,NSE,773.35,773.0,773.1,UNISPI,1513
2023-02-01 10:17:00,773.7,NSE,774.0,773.25,773.35,UNISPI,1154
2023-02-01 10:18:00,773.5,NSE,773.7,773.5,773.7,UNISPI,1062
2023-02-01 10:19:00,774.6,NSE,774.6,773.5,773.5,UNISPI,4662
2023-02-01 10:20:00,775.05,NSE,775.1,774.55,774.6,UNISPI,4218
2023-02-01 10:21:00,774.75,NSE,775.05,774.75,775.0,UNISPI,3079
2023-02-01 10:22:00,775.45,NSE,775.45,774.6,774.95,UNISPI,2186
2023-02-01 10:23:00,775.35,NSE,775.75,775.35,775.45,UNISPI,1350
2023-02-01 10:24:00,777.25,NSE,777.25,775.2,775.3,UNISPI,12334
2023-02-01 10:25:00,777.0,NSE,777.05,776.4,776.7,UNISPI,7380
2023-02-01 10:26:00,776.95,NSE,777.4,776.95,776.95,UNISPI,3900
2023-02-01 10:27:00,777.2,NSE,777.2,776.5,776.9,UNISPI,5370
2023-02-01 10:28:00,777.95,NSE,778.0,777.0,777.2,UNISPI,14204
2023-02-01 10:29:00,777.4,NSE,777.95,777.3,777.95,UNISPI,3525
2023-02-01 10:30:00,777.0,NSE,777.7,776.95,777.3,UNISPI,1018
2023-02-01 10:31:00,776.5,NSE,777.0,776.5,777.0,UNISPI,4575
2023-02-01 10:32:00,777.4,NSE,778.0,777.4,777.5,UNISPI,11983
2023-02-01 10:33:00,777.0,NSE,777.4,776.7,777.4,UNISPI,5160
2023-02-01 10:34:00,777.05,NSE,777.15,776.85,777.0,UNISPI,404
2023-02-01 10:35:00,777.5,NSE,777.55,776.8,777.05,UNISPI,4248
2023-02-01 10:36:00,777.0,NSE,777.5,777.0,777.35,UNISPI,1174
2023-02-01 10:37:00,776.7,NSE,777.45,776.5,777.0,UNISPI,203618
2023-02-01 10:38:00,776.85,NSE,777.15,776.45,776.55,UNISPI,16659
2023-02-01 10:39:00,776.8,NSE,777.2,776.05,776.85,UNISPI,14134
2023-02-01 10:40:00,777.25,NSE,777.35,776.8,776.8,UNISPI,6555
2023-02-01 10:41:00,777.8,NSE,777.8,777.0,777.25,UNISPI,2471
2023-02-01 10:42:00,778.05,NSE,779.3,777.6,777.6,UNISPI,171558
2023-02-01 10:43:00,778.35,NSE,778.5,778.1,778.35,UNISPI,2675
2023-02-01 10:44:00,777.15,NSE,778.35,777.15,778.35,UNISPI,2317
2023-02-01 10:45:00,777.45,NSE,777.8,777.0,777.15,UNISPI,5854
2023-02-01 10:46:00,777.4,NSE,777.75,777.4,777.45,UNISPI,841
2023-02-01 10:47:00,777.65,NSE,777.8,777.4,777.5,UNISPI,13266
2023-02-01 10:48:00,777.3,NSE,777.65,777.2,777.45,UNISPI,7601
2023-02-01 10:49:00,777.3,NSE,777.3,777.2,777.3,UNISPI,12051
2023-02-01 10:50:00,777.25,NSE,777.3,777.15,777.3,UNISPI,13019
2023-02-01 10:51:00,777.25,NSE,777.25,777.2,777.2,UNISPI,1381
2023-02-01 10:52:00,777.25,NSE,777.25,777.2,777.25,UNISPI,640
2023-02-01 10:53:00,777.15,NSE,777.25,777.15,777.25,UNISPI,2617
2023-02-01 10:54:00,777.25,NSE,777.25,777.0,777.2,UNISPI,3790
2023-02-01 10:55:00,777.9,NSE,777.9,777.2,777.25,UNISPI,2130
2023-02-01 10:56:00,778.15,NSE,778.8,777.9,777.95,UNISPI,4805
2023-02-01 10:57:00,778.25,NSE,778.65,778.0,778.15,UNISPI,1257
2023-02-01 10:58:00,777.25,NSE,778.35,777.1,778.25,UNISPI,1768
2023-02-01 10:59:00,777.4,NSE,777.5,777.1,777.25,UNISPI,1431
2023-02-01 11:00:00,777.5,NSE,777.65,777.1,777.4,UNISPI,1411
2023-02-01 11:01:00,777.9,NSE,778.0,777.25,777.5,UNISPI,1884
2023-02-01 11:02:00,777.95,NSE,778.0,777.05,777.9,UNISPI,10720
2023-02-01 11:03:00,777.7,NSE,778.0,777.2,777.95,UNISPI,7315
2023-02-01 11:04:00,777.4,NSE,777.75,777.4,777.7,UNISPI,1482
2023-02-01 11:05:00,777.7,NSE,777.9,777.35,777.5,UNISPI,3508
2023-02-01 11:06:00,777.8,NSE,777.9,777.25,777.7,UNISPI,1557
2023-02-01 11:07:00,777.55,NSE,777.9,777.4,777.9,UNISPI,1068
2023-02-01 11:08:00,777.5,NSE,777.55,777.0,777.35,UNISPI,6134
2023-02-01 11:09:00,777.55,NSE,777.6,777.15,777.55,UNISPI,1793
2023-02-01 11:10:00,777.5,NSE,777.7,777.25,777.5,UNISPI,1037
2023-02-01 11:11:00,777.5,NSE,777.7,777.0,777.5,UNISPI,9047
2023-02-01 11:12:00,777.6,NSE,777.6,777.35,777.55,UNISPI,1735
2023-02-01 11:13:00,777.5,NSE,777.65,777.05,777.6,UNISPI,2787
2023-02-01 11:14:00,777.6,NSE,777.6,777.2,777.45,UNISPI,2447
