datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-03 09:30:00,613.55,NSE,616.25,611.65,616.25,UNISPI,12790
2020-02-03 09:31:00,615.0,NSE,615.55,613.4,613.55,UNISPI,6287
2020-02-03 09:32:00,614.2,NSE,615.25,613.0,615.25,UNISPI,6483
2020-02-03 09:33:00,612.95,NSE,615.55,612.95,614.2,UNISPI,223350
2020-02-03 09:34:00,614.4,NSE,614.4,612.25,612.5,UNISPI,5250
2020-02-03 09:35:00,616.4,NSE,616.85,614.2,614.2,UNISPI,6844
2020-02-03 09:36:00,617.35,NSE,617.95,615.65,616.4,UNISPI,5784
2020-02-03 09:37:00,617.9,NSE,618.0,616.2,617.9,UNISPI,8351
2020-02-03 09:38:00,619.6,NSE,619.75,616.95,617.25,UNISPI,6285
2020-02-03 09:39:00,619.25,NSE,619.55,617.75,619.55,UNISPI,9316
2020-02-03 09:40:00,618.55,NSE,619.55,618.55,619.5,UNISPI,3614
2020-02-03 09:41:00,617.2,NSE,618.55,617.0,618.55,UNISPI,2623
2020-02-03 09:42:00,617.35,NSE,618.3,617.15,617.2,UNISPI,2135
2020-02-03 09:43:00,617.0,NSE,618.7,617.0,617.35,UNISPI,3376
2020-02-03 09:44:00,617.7,NSE,617.75,617.0,617.2,UNISPI,1267
2020-02-03 09:45:00,617.1,NSE,618.5,617.1,617.6,UNISPI,4087
2020-02-03 09:46:00,618.1,NSE,618.2,616.3,617.1,UNISPI,4339
2020-02-03 09:47:00,617.65,NSE,618.2,616.6,618.05,UNISPI,5674
2020-02-03 09:48:00,618.35,NSE,619.05,617.7,617.7,UNISPI,304649
2020-02-03 09:49:00,620.2,NSE,620.4,617.95,618.15,UNISPI,4607
2020-02-03 09:50:00,619.5,NSE,621.1,619.1,620.2,UNISPI,3829
2020-02-03 09:51:00,617.6,NSE,619.6,616.9,619.5,UNISPI,5968
2020-02-03 09:52:00,617.0,NSE,617.9,616.85,617.8,UNISPI,2101
2020-02-03 09:53:00,616.3,NSE,616.6,615.65,616.4,UNISPI,4701
2020-02-03 09:54:00,615.5,NSE,616.8,615.15,616.6,UNISPI,7636
2020-02-03 09:55:00,615.25,NSE,615.45,614.05,615.45,UNISPI,7909
2020-02-03 09:56:00,615.75,NSE,615.85,614.85,615.1,UNISPI,1170
2020-02-03 09:57:00,614.3,NSE,615.9,614.3,615.85,UNISPI,2853
2020-02-03 09:58:00,615.75,NSE,615.75,614.55,614.9,UNISPI,2856
2020-02-03 09:59:00,616.8,NSE,616.8,615.75,615.75,UNISPI,2539
2020-02-03 10:00:00,619.2,NSE,619.55,616.8,616.8,UNISPI,5319
2020-02-03 10:01:00,618.85,NSE,619.0,618.05,619.0,UNISPI,3689
2020-02-03 10:02:00,618.65,NSE,619.1,618.2,618.2,UNISPI,3222
2020-02-03 10:03:00,618.8,NSE,619.0,618.35,618.45,UNISPI,1308
2020-02-03 10:04:00,621.15,NSE,622.0,618.5,618.8,UNISPI,16820
2020-02-03 10:05:00,620.45,NSE,621.55,620.2,621.2,UNISPI,4961
2020-02-03 10:06:00,623.0,NSE,623.1,620.45,620.6,UNISPI,19028
2020-02-03 10:07:00,622.75,NSE,623.0,621.8,622.95,UNISPI,9713
2020-02-03 10:08:00,623.0,NSE,623.6,622.4,623.0,UNISPI,11916
2020-02-03 10:09:00,624.65,NSE,625.05,623.05,623.05,UNISPI,12372
2020-02-03 10:10:00,623.5,NSE,624.9,623.25,624.9,UNISPI,4701
2020-02-03 10:11:00,624.0,NSE,624.0,622.15,623.45,UNISPI,8638
2020-02-03 10:12:00,623.5,NSE,624.15,622.6,623.25,UNISPI,10659
2020-02-03 10:13:00,622.95,NSE,623.55,622.85,623.5,UNISPI,3501
2020-02-03 10:14:00,622.4,NSE,622.85,622.1,622.75,UNISPI,1457
2020-02-03 10:15:00,623.1,NSE,623.75,622.5,622.5,UNISPI,1722
2020-02-03 10:16:00,622.25,NSE,622.95,622.15,622.7,UNISPI,1770
2020-02-03 10:17:00,621.45,NSE,622.5,621.45,622.25,UNISPI,1937
2020-02-03 10:18:00,620.95,NSE,621.75,620.95,621.75,UNISPI,4327
2020-02-03 10:19:00,622.55,NSE,622.55,620.55,621.35,UNISPI,9945
2020-02-03 10:20:00,622.0,NSE,622.55,622.0,622.45,UNISPI,3534
2020-02-03 10:21:00,622.4,NSE,622.85,621.95,621.95,UNISPI,1997
2020-02-03 10:22:00,622.7,NSE,622.95,622.35,622.4,UNISPI,1195
2020-02-03 10:23:00,622.95,NSE,623.6,622.35,622.7,UNISPI,5814
2020-02-03 10:24:00,623.15,NSE,623.85,623.15,623.3,UNISPI,1723
2020-02-03 10:25:00,623.0,NSE,624.4,622.8,623.3,UNISPI,16649
2020-02-03 10:26:00,623.25,NSE,623.9,622.85,623.15,UNISPI,3535
2020-02-03 10:27:00,622.2,NSE,623.5,622.2,623.45,UNISPI,7951
2020-02-03 10:28:00,621.6,NSE,622.15,621.05,622.15,UNISPI,1054
2020-02-03 10:29:00,621.65,NSE,622.0,621.2,621.3,UNISPI,1790
2020-02-03 10:30:00,621.5,NSE,622.1,621.35,621.7,UNISPI,1059
2020-02-03 10:31:00,620.6,NSE,621.4,620.6,621.35,UNISPI,1187
2020-02-03 10:32:00,621.0,NSE,621.35,620.55,620.55,UNISPI,1684
2020-02-03 10:33:00,622.0,NSE,622.0,621.0,621.35,UNISPI,698
2020-02-03 10:34:00,622.25,NSE,622.6,622.1,622.3,UNISPI,2357
2020-02-03 10:35:00,621.65,NSE,622.3,621.65,622.3,UNISPI,633
2020-02-03 10:36:00,622.45,NSE,622.5,622.05,622.1,UNISPI,777
2020-02-03 10:37:00,622.7,NSE,622.75,622.15,622.15,UNISPI,5301
2020-02-03 10:38:00,622.0,NSE,622.75,622.0,622.35,UNISPI,1663
2020-02-03 10:39:00,622.4,NSE,622.65,622.0,622.05,UNISPI,1540
2020-02-03 10:40:00,622.35,NSE,622.7,622.1,622.35,UNISPI,470
2020-02-03 10:41:00,622.0,NSE,622.9,621.9,622.4,UNISPI,2110
2020-02-03 10:42:00,621.9,NSE,622.3,621.85,622.3,UNISPI,1341
2020-02-03 10:43:00,621.5,NSE,622.05,621.45,621.65,UNISPI,2558
2020-02-03 10:44:00,621.4,NSE,622.35,621.05,621.3,UNISPI,4507
2020-02-03 10:45:00,621.5,NSE,622.1,621.5,621.5,UNISPI,2160
2020-02-03 10:46:00,621.65,NSE,623.5,621.45,621.7,UNISPI,36060
2020-02-03 10:47:00,621.95,NSE,621.95,621.55,621.85,UNISPI,4659
2020-02-03 10:48:00,622.0,NSE,622.35,621.2,622.0,UNISPI,3914
2020-02-03 10:49:00,622.1,NSE,622.1,621.7,622.0,UNISPI,9111
2020-02-03 10:50:00,621.6,NSE,622.45,621.5,622.15,UNISPI,2572
2020-02-03 10:51:00,622.05,NSE,622.05,621.5,621.5,UNISPI,740
2020-02-03 10:52:00,622.75,NSE,623.2,622.1,622.15,UNISPI,3664
2020-02-03 10:53:00,623.5,NSE,624.0,622.6,622.7,UNISPI,21815
2020-02-03 10:54:00,623.25,NSE,624.1,623.25,623.5,UNISPI,50301
