datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-11 09:30:00,817.4,NSE,817.95,817.0,817.85,UNISPI,4175
2022-05-11 09:31:00,817.55,NSE,818.45,817.5,818.45,UNISPI,1836
2022-05-11 09:32:00,817.5,NSE,817.65,817.1,817.65,UNISPI,1090
2022-05-11 09:33:00,817.05,NSE,817.85,816.75,817.85,UNISPI,1856
2022-05-11 09:34:00,817.1,NSE,817.1,816.05,816.75,UNISPI,1734
2022-05-11 09:35:00,815.55,NSE,817.1,815.0,817.1,UNISPI,7251
2022-05-11 09:36:00,815.3,NSE,816.25,815.0,816.25,UNISPI,3245
2022-05-11 09:37:00,815.4,NSE,815.45,815.0,815.05,UNISPI,264
2022-05-11 09:38:00,813.85,NSE,815.4,813.4,815.4,UNISPI,14414
2022-05-11 09:39:00,813.6,NSE,814.0,812.35,813.75,UNISPI,4146
2022-05-11 09:40:00,811.7,NSE,813.9,811.4,813.2,UNISPI,3419
2022-05-11 09:41:00,811.65,NSE,812.95,811.65,812.05,UNISPI,3915
2022-05-11 09:42:00,811.15,NSE,811.95,811.1,811.95,UNISPI,990
2022-05-11 09:43:00,810.95,NSE,811.8,810.95,811.15,UNISPI,2865
2022-05-11 09:44:00,811.15,NSE,811.6,811.05,811.1,UNISPI,1775
2022-05-11 09:45:00,810.65,NSE,811.3,809.8,810.65,UNISPI,1883
2022-05-11 09:46:00,810.4,NSE,810.75,809.85,810.75,UNISPI,1301
2022-05-11 09:47:00,812.9,NSE,812.9,810.4,810.4,UNISPI,1873
2022-05-11 09:48:00,810.75,NSE,812.4,810.75,812.4,UNISPI,2339
2022-05-11 09:49:00,810.8,NSE,811.2,810.0,810.75,UNISPI,1780
2022-05-11 09:50:00,811.15,NSE,811.4,811.1,811.1,UNISPI,779
2022-05-11 09:51:00,812.95,NSE,812.95,810.55,811.0,UNISPI,5736
2022-05-11 09:52:00,812.15,NSE,813.0,812.15,812.95,UNISPI,940
2022-05-11 09:53:00,812.35,NSE,812.6,812.0,812.25,UNISPI,7017
2022-05-11 09:54:00,810.3,NSE,810.85,810.3,810.6,UNISPI,3036
2022-05-11 09:55:00,809.15,NSE,810.3,808.4,810.3,UNISPI,2384
2022-05-11 09:56:00,810.75,NSE,811.3,808.4,809.25,UNISPI,3121
2022-05-11 09:57:00,810.75,NSE,812.35,810.75,811.4,UNISPI,3017
2022-05-11 09:58:00,811.1,NSE,811.45,810.7,811.0,UNISPI,514
2022-05-11 09:59:00,812.3,NSE,812.3,811.05,811.45,UNISPI,171
2022-05-11 10:00:00,813.25,NSE,813.8,812.45,812.75,UNISPI,1326
2022-05-11 10:01:00,812.65,NSE,813.9,812.65,813.25,UNISPI,2078
2022-05-11 10:02:00,812.5,NSE,813.5,812.5,813.0,UNISPI,1477
2022-05-11 10:03:00,812.25,NSE,812.5,811.95,812.5,UNISPI,662
2022-05-11 10:04:00,813.5,NSE,813.5,812.3,812.3,UNISPI,1349
2022-05-11 10:05:00,813.1,NSE,813.5,813.1,813.1,UNISPI,951
2022-05-11 10:06:00,812.95,NSE,812.95,812.0,812.35,UNISPI,387
2022-05-11 10:07:00,812.85,NSE,812.85,812.5,812.75,UNISPI,152
2022-05-11 10:08:00,811.2,NSE,812.5,811.2,812.3,UNISPI,1053
2022-05-11 10:09:00,809.65,NSE,811.35,809.65,811.1,UNISPI,1116
2022-05-11 10:10:00,810.55,NSE,812.15,810.45,810.45,UNISPI,3815
2022-05-11 10:11:00,808.1,NSE,810.65,808.1,810.65,UNISPI,1042
2022-05-11 10:12:00,808.15,NSE,808.8,808.15,808.15,UNISPI,503
2022-05-11 10:13:00,810.3,NSE,810.3,808.4,808.8,UNISPI,916
2022-05-11 10:14:00,808.1,NSE,809.85,808.1,809.6,UNISPI,1188
2022-05-11 10:15:00,810.2,NSE,810.2,808.1,808.1,UNISPI,871
2022-05-11 10:16:00,810.75,NSE,811.65,810.5,810.5,UNISPI,1061
2022-05-11 10:17:00,810.7,NSE,811.1,810.0,811.1,UNISPI,550
2022-05-11 10:18:00,812.2,NSE,812.3,810.3,810.3,UNISPI,4078
2022-05-11 10:19:00,811.9,NSE,812.85,811.75,811.75,UNISPI,1105
2022-05-11 10:20:00,811.7,NSE,812.25,811.55,811.7,UNISPI,498
2022-05-11 10:21:00,812.1,NSE,812.25,811.8,812.15,UNISPI,923
2022-05-11 10:22:00,811.05,NSE,812.15,811.05,812.15,UNISPI,965
2022-05-11 10:23:00,812.35,NSE,812.35,811.25,811.8,UNISPI,394
2022-05-11 10:24:00,812.15,NSE,812.2,811.5,811.95,UNISPI,692
2022-05-11 10:25:00,810.9,NSE,812.2,810.9,812.1,UNISPI,736
2022-05-11 10:26:00,809.05,NSE,810.9,808.75,810.9,UNISPI,1125
2022-05-11 10:27:00,806.0,NSE,807.85,805.85,807.85,UNISPI,4836
2022-05-11 10:28:00,806.5,NSE,806.95,805.7,805.7,UNISPI,2962
2022-05-11 10:29:00,806.15,NSE,806.5,805.7,806.5,UNISPI,1028
2022-05-11 10:30:00,805.35,NSE,805.85,804.35,805.85,UNISPI,2252
2022-05-11 10:31:00,805.3,NSE,806.25,804.95,805.35,UNISPI,3158
2022-05-11 10:32:00,804.95,NSE,804.95,803.5,804.75,UNISPI,3029
2022-05-11 10:33:00,804.85,NSE,805.35,803.5,804.35,UNISPI,903
2022-05-11 10:34:00,805.05,NSE,805.05,804.4,804.4,UNISPI,265
2022-05-11 10:35:00,805.35,NSE,806.2,804.8,805.05,UNISPI,2221
2022-05-11 10:36:00,805.55,NSE,806.05,805.55,805.65,UNISPI,737
2022-05-11 10:37:00,805.8,NSE,806.15,805.35,806.15,UNISPI,437
2022-05-11 10:38:00,805.7,NSE,805.7,805.2,805.4,UNISPI,521
2022-05-11 10:39:00,805.0,NSE,806.55,805.0,805.2,UNISPI,1882
2022-05-11 10:40:00,805.5,NSE,805.9,805.1,805.6,UNISPI,338
2022-05-11 10:41:00,805.45,NSE,805.9,804.1,805.45,UNISPI,6350
2022-05-11 10:42:00,805.7,NSE,806.25,805.7,806.05,UNISPI,495
2022-05-11 10:43:00,804.35,NSE,806.0,804.35,806.0,UNISPI,968
2022-05-11 10:44:00,803.25,NSE,804.65,803.25,804.65,UNISPI,1083
2022-05-11 10:45:00,805.1,NSE,805.1,802.35,802.55,UNISPI,3626
