datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-13 09:30:00,934.0,NSE,934.2,933.0,933.95,UNISPI,4131
2022-12-13 09:31:00,933.55,NSE,934.3,933.55,934.0,UNISPI,1043
2022-12-13 09:32:00,932.75,NSE,934.0,932.2,934.0,UNISPI,1903
2022-12-13 09:33:00,932.5,NSE,933.2,932.35,933.2,UNISPI,1196
2022-12-13 09:34:00,932.15,NSE,933.1,932.15,932.5,UNISPI,952
2022-12-13 09:35:00,930.95,NSE,931.9,930.0,931.4,UNISPI,5499
2022-12-13 09:36:00,930.55,NSE,931.3,930.55,931.2,UNISPI,1245
2022-12-13 09:37:00,931.05,NSE,931.45,930.6,930.6,UNISPI,943
2022-12-13 09:38:00,930.9,NSE,932.45,930.9,931.2,UNISPI,1206
2022-12-13 09:39:00,931.35,NSE,931.6,930.95,931.55,UNISPI,910
2022-12-13 09:40:00,931.0,NSE,931.8,930.95,931.1,UNISPI,3197
2022-12-13 09:41:00,931.55,NSE,932.15,930.35,931.15,UNISPI,3359
2022-12-13 09:42:00,931.2,NSE,932.2,931.2,932.0,UNISPI,1744
2022-12-13 09:43:00,930.65,NSE,931.6,930.5,931.45,UNISPI,1541
2022-12-13 09:44:00,930.7,NSE,931.05,930.35,930.75,UNISPI,1037
2022-12-13 09:45:00,930.7,NSE,931.3,930.55,931.0,UNISPI,1665
2022-12-13 09:46:00,930.9,NSE,931.6,930.6,930.9,UNISPI,1378
2022-12-13 09:47:00,931.15,NSE,931.55,930.9,930.9,UNISPI,661
2022-12-13 09:48:00,929.45,NSE,931.15,929.45,931.15,UNISPI,5176
2022-12-13 09:49:00,928.65,NSE,930.0,928.6,929.55,UNISPI,2479
2022-12-13 09:50:00,928.75,NSE,929.0,928.05,929.0,UNISPI,2818
2022-12-13 09:51:00,929.65,NSE,930.0,928.75,929.0,UNISPI,1147
2022-12-13 09:52:00,929.8,NSE,929.95,929.0,929.45,UNISPI,2877
2022-12-13 09:53:00,930.1,NSE,930.4,929.5,929.85,UNISPI,1732
2022-12-13 09:54:00,929.45,NSE,929.85,929.25,929.85,UNISPI,826
2022-12-13 09:55:00,928.75,NSE,929.7,928.75,929.45,UNISPI,2048
2022-12-13 09:56:00,928.75,NSE,929.0,928.45,928.75,UNISPI,2870
2022-12-13 09:57:00,928.45,NSE,929.0,928.25,929.0,UNISPI,1925
2022-12-13 09:58:00,929.1,NSE,929.45,928.75,928.75,UNISPI,4043
2022-12-13 09:59:00,929.2,NSE,929.25,928.8,929.1,UNISPI,1909
2022-12-13 10:00:00,928.7,NSE,929.25,928.15,929.25,UNISPI,2639
2022-12-13 10:01:00,928.85,NSE,929.05,928.15,928.7,UNISPI,1221
2022-12-13 10:02:00,929.7,NSE,930.0,929.0,929.05,UNISPI,5732
2022-12-13 10:03:00,929.5,NSE,929.75,929.05,929.7,UNISPI,520
2022-12-13 10:04:00,929.75,NSE,929.75,929.0,929.5,UNISPI,1655
2022-12-13 10:05:00,929.95,NSE,930.0,929.45,929.45,UNISPI,1884
2022-12-13 10:06:00,930.05,NSE,930.05,929.8,929.95,UNISPI,1288
2022-12-13 10:07:00,930.55,NSE,930.55,929.95,930.05,UNISPI,877
2022-12-13 10:08:00,930.0,NSE,931.0,930.0,930.6,UNISPI,5553
2022-12-13 10:09:00,929.75,NSE,930.15,929.55,930.15,UNISPI,1102
2022-12-13 10:10:00,929.15,NSE,929.75,929.15,929.3,UNISPI,469
2022-12-13 10:11:00,928.95,NSE,929.35,928.95,929.15,UNISPI,3853
2022-12-13 10:12:00,929.5,NSE,929.55,929.0,929.1,UNISPI,505
2022-12-13 10:13:00,929.6,NSE,929.95,929.4,929.6,UNISPI,384
2022-12-13 10:14:00,929.25,NSE,929.6,929.25,929.6,UNISPI,171
2022-12-13 10:15:00,929.9,NSE,929.9,929.05,929.45,UNISPI,1050
2022-12-13 10:16:00,930.4,NSE,930.4,929.9,929.9,UNISPI,1068
2022-12-13 10:17:00,929.2,NSE,930.3,929.2,930.05,UNISPI,1720
2022-12-13 10:18:00,929.5,NSE,929.9,929.5,929.65,UNISPI,543
2022-12-13 10:19:00,929.0,NSE,929.5,929.0,929.5,UNISPI,230
2022-12-13 10:20:00,929.25,NSE,929.25,928.9,929.0,UNISPI,896
2022-12-13 10:21:00,929.45,NSE,929.55,929.25,929.25,UNISPI,899
2022-12-13 10:22:00,929.05,NSE,929.45,929.0,929.25,UNISPI,203
2022-12-13 10:23:00,929.4,NSE,929.45,929.1,929.25,UNISPI,371
2022-12-13 10:24:00,929.7,NSE,929.7,929.2,929.2,UNISPI,760
2022-12-13 10:25:00,929.15,NSE,929.7,928.8,929.7,UNISPI,1941
2022-12-13 10:26:00,928.8,NSE,929.15,928.8,929.15,UNISPI,160
2022-12-13 10:27:00,929.05,NSE,929.15,928.9,928.9,UNISPI,520
2022-12-13 10:28:00,927.6,NSE,929.15,926.8,929.15,UNISPI,13453
2022-12-13 10:29:00,927.95,NSE,927.95,927.05,927.6,UNISPI,1192
2022-12-13 10:30:00,928.0,NSE,928.0,927.8,927.95,UNISPI,1889
2022-12-13 10:31:00,927.85,NSE,928.0,927.6,927.8,UNISPI,1283
2022-12-13 10:32:00,927.2,NSE,927.8,927.2,927.6,UNISPI,482
2022-12-13 10:33:00,927.35,NSE,927.55,927.0,927.55,UNISPI,2214
