datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-16 09:30:00,791.8,NSE,792.0,791.5,791.5,UNISPI,4950
2022-08-16 09:31:00,791.25,NSE,792.0,791.25,791.8,UNISPI,3255
2022-08-16 09:32:00,789.75,NSE,791.25,789.75,791.25,UNISPI,8257
2022-08-16 09:33:00,790.45,NSE,790.45,789.65,789.95,UNISPI,1495
2022-08-16 09:34:00,790.0,NSE,790.95,790.0,790.4,UNISPI,616
2022-08-16 09:35:00,790.4,NSE,790.5,790.0,790.0,UNISPI,1531
2022-08-16 09:36:00,788.6,NSE,790.35,788.5,790.35,UNISPI,10384
2022-08-16 09:37:00,789.0,NSE,789.0,788.35,788.6,UNISPI,1461
2022-08-16 09:38:00,788.25,NSE,788.95,788.25,788.85,UNISPI,3431
2022-08-16 09:39:00,788.15,NSE,788.65,788.15,788.3,UNISPI,3321
2022-08-16 09:40:00,788.4,NSE,788.5,788.0,788.1,UNISPI,3865
2022-08-16 09:41:00,788.2,NSE,788.7,788.15,788.3,UNISPI,1111
2022-08-16 09:42:00,789.0,NSE,789.0,788.2,788.55,UNISPI,581
2022-08-16 09:43:00,788.55,NSE,789.0,788.5,788.6,UNISPI,1704
2022-08-16 09:44:00,788.85,NSE,788.95,788.35,788.5,UNISPI,1372
2022-08-16 09:45:00,788.3,NSE,789.0,788.3,789.0,UNISPI,8892
2022-08-16 09:46:00,788.65,NSE,788.65,788.0,788.2,UNISPI,3124
2022-08-16 09:47:00,790.4,NSE,790.4,789.0,789.0,UNISPI,9009
2022-08-16 09:48:00,790.75,NSE,790.9,790.0,790.35,UNISPI,1203
2022-08-16 09:49:00,790.2,NSE,790.85,790.2,790.75,UNISPI,997
2022-08-16 09:50:00,789.6,NSE,790.3,789.6,790.1,UNISPI,3902
2022-08-16 09:51:00,789.85,NSE,789.9,789.6,789.6,UNISPI,1128
2022-08-16 09:52:00,789.65,NSE,790.45,789.6,789.6,UNISPI,3717
2022-08-16 09:53:00,789.95,NSE,790.25,789.6,789.6,UNISPI,1269
2022-08-16 09:54:00,789.8,NSE,790.05,789.6,789.6,UNISPI,916
2022-08-16 09:55:00,789.6,NSE,789.7,789.6,789.65,UNISPI,3794
2022-08-16 09:56:00,789.0,NSE,789.65,788.8,789.65,UNISPI,858
2022-08-16 09:57:00,790.0,NSE,790.05,789.95,790.0,UNISPI,7202
2022-08-16 09:58:00,789.15,NSE,789.9,789.15,789.9,UNISPI,1641
2022-08-16 09:59:00,789.15,NSE,789.25,789.15,789.15,UNISPI,1072
2022-08-16 10:00:00,789.2,NSE,789.85,789.15,789.65,UNISPI,582
2022-08-16 10:01:00,789.4,NSE,789.45,789.2,789.2,UNISPI,529
2022-08-16 10:02:00,789.1,NSE,789.3,789.05,789.3,UNISPI,3059
2022-08-16 10:03:00,789.2,NSE,789.25,789.05,789.1,UNISPI,1708
2022-08-16 10:04:00,789.75,NSE,789.8,789.3,789.3,UNISPI,1212
2022-08-16 10:05:00,790.25,NSE,790.8,790.0,790.0,UNISPI,1209
2022-08-16 10:06:00,790.25,NSE,790.45,789.8,790.15,UNISPI,1172
2022-08-16 10:07:00,789.75,NSE,790.6,789.5,789.7,UNISPI,1862
2022-08-16 10:08:00,789.15,NSE,789.85,789.15,789.8,UNISPI,982
2022-08-16 10:09:00,789.6,NSE,790.25,789.15,789.15,UNISPI,1622
2022-08-16 10:10:00,789.2,NSE,789.95,789.15,789.6,UNISPI,300
2022-08-16 10:11:00,790.05,NSE,790.9,789.15,789.15,UNISPI,3628
2022-08-16 10:12:00,790.05,NSE,791.1,790.0,790.0,UNISPI,5789
2022-08-16 10:13:00,790.3,NSE,790.35,790.0,790.0,UNISPI,934
2022-08-16 10:14:00,790.25,NSE,790.25,790.0,790.05,UNISPI,1119
2022-08-16 10:15:00,790.1,NSE,790.65,790.05,790.05,UNISPI,573
2022-08-16 10:16:00,790.2,NSE,790.4,790.15,790.15,UNISPI,3272
2022-08-16 10:17:00,790.2,NSE,790.35,790.2,790.2,UNISPI,605
2022-08-16 10:18:00,790.75,NSE,790.75,790.2,790.2,UNISPI,1178
2022-08-16 10:19:00,790.9,NSE,791.2,790.35,790.7,UNISPI,1485
2022-08-16 10:20:00,790.4,NSE,790.9,790.15,790.85,UNISPI,1545
2022-08-16 10:21:00,791.3,NSE,791.3,790.25,790.3,UNISPI,3082
2022-08-16 10:22:00,790.5,NSE,791.35,790.45,791.0,UNISPI,1904
2022-08-16 10:23:00,791.75,NSE,791.95,790.7,790.8,UNISPI,2832
2022-08-16 10:24:00,792.9,NSE,793.2,791.5,791.95,UNISPI,5144
2022-08-16 10:25:00,795.35,NSE,796.0,792.7,792.85,UNISPI,19029
2022-08-16 10:26:00,793.0,NSE,795.4,793.0,794.8,UNISPI,9699
2022-08-16 10:27:00,793.3,NSE,793.8,793.1,793.2,UNISPI,3487
2022-08-16 10:28:00,794.05,NSE,794.1,793.35,793.6,UNISPI,5146
2022-08-16 10:29:00,794.0,NSE,794.4,793.4,794.0,UNISPI,5496
2022-08-16 10:30:00,793.55,NSE,794.0,793.4,794.0,UNISPI,3340
2022-08-16 10:31:00,795.25,NSE,795.5,793.4,793.5,UNISPI,10755
2022-08-16 10:32:00,795.5,NSE,795.9,795.05,795.4,UNISPI,3806
