datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-13 09:30:00,751.45,NSE,751.65,750.35,750.35,UNISPI,1720
2023-03-13 09:31:00,751.4,NSE,751.6,751.05,751.6,UNISPI,876
2023-03-13 09:32:00,750.3,NSE,751.25,750.3,751.25,UNISPI,520
2023-03-13 09:33:00,750.45,NSE,750.5,750.3,750.3,UNISPI,999
2023-03-13 09:34:00,748.9,NSE,750.45,748.9,750.45,UNISPI,1553
2023-03-13 09:35:00,748.15,NSE,749.05,748.15,748.7,UNISPI,3248
2023-03-13 09:36:00,748.3,NSE,748.45,748.0,748.45,UNISPI,3247
2023-03-13 09:37:00,749.05,NSE,749.05,748.0,748.25,UNISPI,4936
2023-03-13 09:38:00,749.15,NSE,749.2,749.05,749.05,UNISPI,250
2023-03-13 09:39:00,749.35,NSE,749.45,749.1,749.45,UNISPI,447
2023-03-13 09:40:00,748.8,NSE,749.35,748.65,749.35,UNISPI,2328
2023-03-13 09:41:00,748.3,NSE,748.45,748.3,748.4,UNISPI,3728
2023-03-13 09:42:00,748.4,NSE,748.45,748.1,748.2,UNISPI,544
2023-03-13 09:43:00,747.0,NSE,748.4,746.45,748.4,UNISPI,12295
2023-03-13 09:44:00,747.95,NSE,747.95,747.15,747.15,UNISPI,1526
2023-03-13 09:45:00,748.0,NSE,748.25,747.95,747.95,UNISPI,1697
2023-03-13 09:46:00,748.3,NSE,748.3,748.05,748.1,UNISPI,1372
2023-03-13 09:47:00,748.35,NSE,748.35,748.0,748.3,UNISPI,2096
2023-03-13 09:48:00,748.65,NSE,748.65,748.2,748.2,UNISPI,430
2023-03-13 09:49:00,748.1,NSE,748.15,748.0,748.1,UNISPI,3623
2023-03-13 09:50:00,747.9,NSE,748.15,747.85,748.15,UNISPI,2014
2023-03-13 09:51:00,748.05,NSE,748.05,747.85,747.9,UNISPI,44
2023-03-13 09:52:00,747.9,NSE,748.0,747.85,747.85,UNISPI,791
2023-03-13 09:53:00,748.5,NSE,748.65,747.9,747.9,UNISPI,1320
2023-03-13 09:54:00,748.25,NSE,748.45,747.85,748.45,UNISPI,4630
