,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-02 09:30:00,565.0,NSE,565.3,564.55,565.0,UNISPI,12653
1,2020-09-02 09:31:00,563.35,NSE,565.25,563.35,565.0,UNISPI,7415
2,2020-09-02 09:32:00,564.45,NSE,564.7,563.25,563.25,UNISPI,3719
3,2020-09-02 09:33:00,566.6,NSE,566.8,564.8,565.2,UNISPI,8973
4,2020-09-02 09:34:00,566.1,NSE,566.7,566.0,566.25,UNISPI,3379
5,2020-09-02 09:35:00,566.0,NSE,566.45,565.55,566.45,UNISPI,4407
6,2020-09-02 09:36:00,565.85,NSE,566.4,565.65,565.95,UNISPI,6070
7,2020-09-02 09:37:00,565.5,NSE,566.0,565.45,565.9,UNISPI,3047
8,2020-09-02 09:38:00,565.3,NSE,566.0,564.95,565.55,UNISPI,4703
9,2020-09-02 09:39:00,564.9,NSE,565.6,564.75,565.0,UNISPI,2652
10,2020-09-02 09:40:00,563.5,NSE,564.9,563.5,564.55,UNISPI,3255
11,2020-09-02 09:41:00,563.9,NSE,563.95,563.5,563.6,UNISPI,2633
12,2020-09-02 09:42:00,563.0,NSE,563.8,562.7,563.6,UNISPI,8947
13,2020-09-02 09:43:00,563.0,NSE,563.25,562.7,563.0,UNISPI,6391
14,2020-09-02 09:44:00,563.7,NSE,564.0,563.0,563.0,UNISPI,3773
15,2020-09-02 09:45:00,564.35,NSE,564.35,563.7,563.7,UNISPI,1888
16,2020-09-02 09:46:00,564.5,NSE,564.55,564.3,564.4,UNISPI,1250
17,2020-09-02 09:47:00,564.6,NSE,565.45,564.6,564.75,UNISPI,2402
18,2020-09-02 09:48:00,564.35,NSE,564.7,563.75,564.6,UNISPI,4484
19,2020-09-02 09:49:00,564.0,NSE,564.35,563.8,564.3,UNISPI,1466
20,2020-09-02 09:50:00,565.05,NSE,565.05,563.85,564.0,UNISPI,4054
21,2020-09-02 09:51:00,564.65,NSE,565.2,564.5,565.2,UNISPI,2832
22,2020-09-02 09:52:00,565.7,NSE,565.7,564.7,564.7,UNISPI,2496
23,2020-09-02 09:53:00,565.4,NSE,566.0,565.25,565.75,UNISPI,4734
24,2020-09-02 09:54:00,567.0,NSE,567.0,565.55,565.55,UNISPI,15711
25,2020-09-02 09:55:00,568.2,NSE,568.6,566.9,567.45,UNISPI,20809
26,2020-09-02 09:56:00,567.4,NSE,568.45,567.3,568.2,UNISPI,4439
27,2020-09-02 09:57:00,567.1,NSE,567.6,566.9,567.05,UNISPI,3640
28,2020-09-02 09:58:00,567.5,NSE,567.65,567.0,567.35,UNISPI,1388
29,2020-09-02 09:59:00,567.0,NSE,567.5,567.0,567.05,UNISPI,17556
30,2020-09-02 10:00:00,568.2,NSE,568.35,567.0,567.05,UNISPI,16822
31,2020-09-02 10:01:00,567.0,NSE,568.05,567.0,568.05,UNISPI,6857
32,2020-09-02 10:02:00,567.15,NSE,567.25,566.7,567.2,UNISPI,10946
33,2020-09-02 10:03:00,567.2,NSE,567.25,566.85,567.15,UNISPI,1909
34,2020-09-02 10:04:00,567.3,NSE,567.4,566.95,567.2,UNISPI,1950
35,2020-09-02 10:05:00,567.0,NSE,567.55,566.9,567.3,UNISPI,8294
36,2020-09-02 10:06:00,567.35,NSE,567.35,567.0,567.1,UNISPI,7545
37,2020-09-02 10:07:00,567.45,NSE,567.45,566.75,567.3,UNISPI,4157
38,2020-09-02 10:08:00,565.75,NSE,567.45,565.55,567.45,UNISPI,7556
39,2020-09-02 10:09:00,565.35,NSE,566.25,565.35,566.15,UNISPI,6430
40,2020-09-02 10:10:00,566.25,NSE,566.25,565.45,565.8,UNISPI,3024
41,2020-09-02 10:11:00,567.2,NSE,567.2,566.4,566.4,UNISPI,3725
42,2020-09-02 10:12:00,566.25,NSE,567.25,566.25,567.25,UNISPI,1720
43,2020-09-02 10:13:00,565.85,NSE,566.4,565.65,566.25,UNISPI,4685
44,2020-09-02 10:14:00,566.0,NSE,566.0,565.55,565.65,UNISPI,2183
45,2020-09-02 10:15:00,566.55,NSE,566.55,565.6,566.0,UNISPI,4044
46,2020-09-02 10:16:00,565.75,NSE,566.55,565.55,566.55,UNISPI,485
47,2020-09-02 10:17:00,565.5,NSE,565.65,565.2,565.65,UNISPI,1873
48,2020-09-02 10:18:00,564.85,NSE,565.5,564.7,565.5,UNISPI,2995
49,2020-09-02 10:19:00,565.5,NSE,565.5,564.65,564.85,UNISPI,4585
50,2020-09-02 10:20:00,565.2,NSE,565.3,564.4,564.7,UNISPI,3701
51,2020-09-02 10:21:00,565.55,NSE,565.9,564.8,565.2,UNISPI,3020
52,2020-09-02 10:22:00,564.7,NSE,565.75,564.7,565.7,UNISPI,2310
53,2020-09-02 10:23:00,565.4,NSE,565.5,564.4,565.2,UNISPI,2368
54,2020-09-02 10:24:00,565.55,NSE,565.65,565.0,565.5,UNISPI,2374
55,2020-09-02 10:25:00,564.25,NSE,565.4,563.85,565.1,UNISPI,9531
56,2020-09-02 10:26:00,563.85,NSE,564.2,563.2,564.2,UNISPI,2220
57,2020-09-02 10:27:00,563.6,NSE,563.85,563.15,563.75,UNISPI,3588
58,2020-09-02 10:28:00,564.35,NSE,564.4,563.3,563.6,UNISPI,2586
59,2020-09-02 10:29:00,564.0,NSE,564.45,563.75,564.3,UNISPI,2179
60,2020-09-02 10:30:00,564.25,NSE,564.25,561.65,563.95,UNISPI,39810
61,2020-09-02 10:31:00,563.9,NSE,564.5,563.25,564.1,UNISPI,6326
62,2020-09-02 10:32:00,563.75,NSE,564.5,563.75,563.9,UNISPI,2612
63,2020-09-02 10:33:00,563.7,NSE,563.8,563.3,563.65,UNISPI,2573
64,2020-09-02 10:34:00,564.35,NSE,564.5,563.4,563.7,UNISPI,3244
65,2020-09-02 10:35:00,564.75,NSE,564.75,564.0,564.35,UNISPI,2802
66,2020-09-02 10:36:00,565.8,NSE,565.85,564.8,564.9,UNISPI,3275
67,2020-09-02 10:37:00,566.75,NSE,566.9,565.5,565.7,UNISPI,5333
68,2020-09-02 10:38:00,566.85,NSE,567.0,566.1,566.55,UNISPI,5488
69,2020-09-02 10:39:00,566.4,NSE,567.0,566.0,566.85,UNISPI,1387
70,2020-09-02 10:40:00,566.25,NSE,566.4,565.95,566.4,UNISPI,3396
71,2020-09-02 10:41:00,566.55,NSE,566.65,566.0,566.25,UNISPI,1437
72,2020-09-02 10:42:00,566.65,NSE,566.75,566.5,566.5,UNISPI,2925
73,2020-09-02 10:43:00,567.35,NSE,567.35,566.3,566.7,UNISPI,4206
74,2020-09-02 10:44:00,567.25,NSE,567.9,567.0,567.35,UNISPI,3690
75,2020-09-02 10:45:00,567.5,NSE,567.6,567.2,567.3,UNISPI,1278
76,2020-09-02 10:46:00,567.9,NSE,567.9,567.25,567.25,UNISPI,2828
77,2020-09-02 10:47:00,568.3,NSE,568.3,567.3,567.6,UNISPI,15006
78,2020-09-02 10:48:00,567.65,NSE,568.6,567.55,568.5,UNISPI,7509
79,2020-09-02 10:49:00,567.5,NSE,568.0,567.0,567.9,UNISPI,1611
80,2020-09-02 10:50:00,566.75,NSE,567.5,566.65,567.25,UNISPI,2085
81,2020-09-02 10:51:00,567.1,NSE,567.3,566.55,566.7,UNISPI,2803
82,2020-09-02 10:52:00,567.75,NSE,567.85,567.3,567.6,UNISPI,3706
83,2020-09-02 10:53:00,567.5,NSE,567.75,567.3,567.75,UNISPI,1411
84,2020-09-02 10:54:00,567.15,NSE,567.55,566.95,567.55,UNISPI,651
85,2020-09-02 10:55:00,567.4,NSE,567.4,566.65,566.95,UNISPI,2279
86,2020-09-02 10:56:00,567.3,NSE,567.3,566.75,567.0,UNISPI,2948
87,2020-09-02 10:57:00,567.0,NSE,567.25,566.9,567.0,UNISPI,4109
88,2020-09-02 10:58:00,567.2,NSE,567.6,567.15,567.2,UNISPI,841
