,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-04 09:30:00,1136.2,NSE,1138.0,1136.2,1137.05,UNISPI,663
1,2024-04-04 09:31:00,1134.5,NSE,1135.0,1134.0,1135.0,UNISPI,3998
2,2024-04-04 09:32:00,1135.0,NSE,1135.75,1135.0,1135.0,UNISPI,585
3,2024-04-04 09:33:00,1135.0,NSE,1135.45,1135.0,1135.45,UNISPI,24
4,2024-04-04 09:34:00,1135.1,NSE,1135.7,1135.1,1135.7,UNISPI,286
5,2024-04-04 09:35:00,1135.45,NSE,1135.6,1135.0,1135.6,UNISPI,329
6,2024-04-04 09:36:00,1136.0,NSE,1136.0,1135.3,1135.45,UNISPI,2496
7,2024-04-04 09:37:00,1135.6,NSE,1136.2,1135.6,1136.0,UNISPI,2850
8,2024-04-04 09:38:00,1135.6,NSE,1135.6,1135.55,1135.55,UNISPI,275
9,2024-04-04 09:39:00,1134.5,NSE,1136.0,1134.5,1134.8,UNISPI,1203
10,2024-04-04 09:40:00,1135.15,NSE,1135.7,1134.85,1134.85,UNISPI,185
11,2024-04-04 09:41:00,1135.7,NSE,1135.7,1134.85,1134.85,UNISPI,77
12,2024-04-04 09:42:00,1134.05,NSE,1135.9,1134.05,1135.4,UNISPI,1008
13,2024-04-04 09:43:00,1133.6,NSE,1134.4,1133.6,1134.0,UNISPI,998
14,2024-04-04 09:44:00,1131.3,NSE,1133.7,1130.65,1133.7,UNISPI,2796
15,2024-04-04 09:45:00,1131.75,NSE,1131.75,1130.9,1131.3,UNISPI,263
16,2024-04-04 09:46:00,1131.45,NSE,1131.75,1131.3,1131.75,UNISPI,103
17,2024-04-04 09:47:00,1131.5,NSE,1131.55,1130.8,1131.35,UNISPI,1165
18,2024-04-04 09:48:00,1131.5,NSE,1131.5,1130.6,1131.5,UNISPI,870
19,2024-04-04 09:49:00,1131.0,NSE,1131.45,1130.55,1131.05,UNISPI,1056
20,2024-04-04 09:50:00,1130.7,NSE,1131.0,1130.0,1131.0,UNISPI,1590
21,2024-04-04 09:51:00,1130.1,NSE,1131.1,1130.1,1130.65,UNISPI,538
22,2024-04-04 09:52:00,1130.35,NSE,1131.15,1130.25,1130.65,UNISPI,229
23,2024-04-04 09:53:00,1130.1,NSE,1130.9,1130.0,1130.9,UNISPI,1004
24,2024-04-04 09:54:00,1130.35,NSE,1130.35,1128.4,1129.15,UNISPI,2872
25,2024-04-04 09:55:00,1129.4,NSE,1129.95,1129.35,1129.95,UNISPI,412
