,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-01 09:30:00,897.7,NSE,898.0,896.05,897.15,UNISPI,12615
1,2022-11-01 09:31:00,897.05,NSE,897.75,897.0,897.75,UNISPI,3157
2,2022-11-01 09:32:00,895.0,NSE,897.15,894.35,897.0,UNISPI,17350
3,2022-11-01 09:33:00,894.55,NSE,895.15,893.25,895.1,UNISPI,13527
4,2022-11-01 09:34:00,893.75,NSE,895.0,893.35,894.45,UNISPI,8162
5,2022-11-01 09:35:00,893.8,NSE,894.5,892.4,893.05,UNISPI,9305
6,2022-11-01 09:36:00,894.15,NSE,894.15,893.35,893.8,UNISPI,6691
7,2022-11-01 09:37:00,893.3,NSE,894.15,892.9,894.15,UNISPI,6766
8,2022-11-01 09:38:00,895.0,NSE,895.5,893.0,893.6,UNISPI,11191
9,2022-11-01 09:39:00,893.9,NSE,895.25,893.55,895.25,UNISPI,7619
10,2022-11-01 09:40:00,894.95,NSE,895.0,894.0,894.0,UNISPI,3877
11,2022-11-01 09:41:00,897.0,NSE,897.0,894.7,894.95,UNISPI,5466
12,2022-11-01 09:42:00,898.3,NSE,898.5,896.9,896.9,UNISPI,9868
13,2022-11-01 09:43:00,897.65,NSE,898.5,897.5,898.3,UNISPI,7227
14,2022-11-01 09:44:00,898.1,NSE,898.4,897.65,897.9,UNISPI,4192
15,2022-11-01 09:45:00,898.1,NSE,899.0,897.85,898.3,UNISPI,6209
16,2022-11-01 09:46:00,897.3,NSE,898.0,896.9,897.75,UNISPI,4347
17,2022-11-01 09:47:00,896.9,NSE,897.3,896.7,897.3,UNISPI,2128
18,2022-11-01 09:48:00,897.15,NSE,897.15,896.25,896.45,UNISPI,2628
19,2022-11-01 09:49:00,897.1,NSE,897.2,896.5,897.0,UNISPI,3130
20,2022-11-01 09:50:00,897.25,NSE,897.65,896.95,897.2,UNISPI,4632
21,2022-11-01 09:51:00,896.25,NSE,897.6,896.25,897.25,UNISPI,4170
22,2022-11-01 09:52:00,896.3,NSE,896.7,896.0,896.5,UNISPI,2945
23,2022-11-01 09:53:00,894.95,NSE,896.3,894.75,896.3,UNISPI,5747
24,2022-11-01 09:54:00,894.0,NSE,894.95,893.7,894.8,UNISPI,7851
25,2022-11-01 09:55:00,892.9,NSE,894.0,892.9,894.0,UNISPI,4057
26,2022-11-01 09:56:00,894.0,NSE,894.0,892.15,893.0,UNISPI,7930
27,2022-11-01 09:57:00,893.25,NSE,894.0,893.05,894.0,UNISPI,3638
28,2022-11-01 09:58:00,893.5,NSE,894.0,892.7,893.2,UNISPI,6282
29,2022-11-01 09:59:00,892.9,NSE,893.6,892.5,893.15,UNISPI,5543
30,2022-11-01 10:00:00,891.5,NSE,892.95,890.5,892.65,UNISPI,10297
31,2022-11-01 10:01:00,891.9,NSE,892.25,891.0,891.25,UNISPI,8400
32,2022-11-01 10:02:00,893.25,NSE,893.25,891.3,891.3,UNISPI,17491
33,2022-11-01 10:03:00,895.0,NSE,895.0,893.05,893.05,UNISPI,5390
34,2022-11-01 10:04:00,894.0,NSE,895.0,893.85,895.0,UNISPI,3312
35,2022-11-01 10:05:00,893.25,NSE,894.0,893.25,894.0,UNISPI,2235
36,2022-11-01 10:06:00,893.65,NSE,893.95,893.15,893.25,UNISPI,3945
37,2022-11-01 10:07:00,893.9,NSE,893.9,893.25,893.65,UNISPI,1010
38,2022-11-01 10:08:00,893.9,NSE,893.95,893.4,893.9,UNISPI,2154
39,2022-11-01 10:09:00,895.5,NSE,895.5,893.9,893.9,UNISPI,10002
40,2022-11-01 10:10:00,895.75,NSE,896.05,895.15,895.85,UNISPI,11551
41,2022-11-01 10:11:00,897.3,NSE,897.3,895.6,896.0,UNISPI,12678
42,2022-11-01 10:12:00,896.5,NSE,897.25,896.25,897.25,UNISPI,5532
43,2022-11-01 10:13:00,896.5,NSE,896.7,896.05,896.05,UNISPI,2322
44,2022-11-01 10:14:00,897.0,NSE,897.0,896.3,896.5,UNISPI,1260
45,2022-11-01 10:15:00,897.3,NSE,897.5,896.65,896.65,UNISPI,3311
46,2022-11-01 10:16:00,897.1,NSE,897.35,897.05,897.3,UNISPI,2087
47,2022-11-01 10:17:00,897.75,NSE,898.5,897.0,897.25,UNISPI,9099
48,2022-11-01 10:18:00,897.9,NSE,898.3,897.2,897.75,UNISPI,15446
49,2022-11-01 10:19:00,897.85,NSE,898.2,896.8,897.75,UNISPI,5496
50,2022-11-01 10:20:00,898.4,NSE,898.4,897.55,897.85,UNISPI,2304
51,2022-11-01 10:21:00,899.0,NSE,899.75,898.4,898.4,UNISPI,8384
52,2022-11-01 10:22:00,899.45,NSE,899.5,898.85,898.85,UNISPI,5747
53,2022-11-01 10:23:00,898.5,NSE,899.95,898.5,899.75,UNISPI,7408
54,2022-11-01 10:24:00,898.4,NSE,899.25,898.4,898.9,UNISPI,4854
55,2022-11-01 10:25:00,898.85,NSE,899.0,898.4,898.6,UNISPI,4021
56,2022-11-01 10:26:00,897.8,NSE,898.85,897.1,898.85,UNISPI,3908
57,2022-11-01 10:27:00,898.0,NSE,898.2,897.7,897.9,UNISPI,2351
58,2022-11-01 10:28:00,898.85,NSE,898.85,897.7,898.15,UNISPI,4128
59,2022-11-01 10:29:00,899.3,NSE,899.7,898.85,898.85,UNISPI,3512
60,2022-11-01 10:30:00,898.25,NSE,899.3,898.2,899.3,UNISPI,2791
61,2022-11-01 10:31:00,897.2,NSE,898.25,897.2,898.25,UNISPI,4878
62,2022-11-01 10:32:00,896.75,NSE,897.55,896.55,897.55,UNISPI,3418
63,2022-11-01 10:33:00,897.9,NSE,897.95,896.5,896.75,UNISPI,3417
64,2022-11-01 10:34:00,897.4,NSE,897.85,896.75,897.85,UNISPI,2284
65,2022-11-01 10:35:00,896.65,NSE,897.4,896.25,897.4,UNISPI,7270
66,2022-11-01 10:36:00,896.1,NSE,896.65,895.65,896.65,UNISPI,4484
67,2022-11-01 10:37:00,896.8,NSE,896.8,895.9,896.4,UNISPI,2955
68,2022-11-01 10:38:00,896.55,NSE,897.2,896.45,896.9,UNISPI,613
69,2022-11-01 10:39:00,896.0,NSE,896.8,896.0,896.8,UNISPI,1668
70,2022-11-01 10:40:00,896.9,NSE,897.5,895.8,896.1,UNISPI,4144
71,2022-11-01 10:41:00,898.1,NSE,898.1,896.85,897.3,UNISPI,2413
72,2022-11-01 10:42:00,899.0,NSE,899.0,897.85,898.05,UNISPI,4221
73,2022-11-01 10:43:00,898.6,NSE,899.35,898.05,898.9,UNISPI,8101
74,2022-11-01 10:44:00,897.9,NSE,898.65,897.9,898.65,UNISPI,5060
75,2022-11-01 10:45:00,898.0,NSE,898.4,898.0,898.15,UNISPI,3274
76,2022-11-01 10:46:00,898.25,NSE,898.3,898.0,898.3,UNISPI,6074
77,2022-11-01 10:47:00,898.7,NSE,898.95,898.05,898.25,UNISPI,2415
78,2022-11-01 10:48:00,899.7,NSE,899.75,899.0,899.0,UNISPI,3833
79,2022-11-01 10:49:00,899.45,NSE,899.8,899.2,899.2,UNISPI,3835
80,2022-11-01 10:50:00,900.9,NSE,900.9,899.45,899.5,UNISPI,24018
81,2022-11-01 10:51:00,899.0,NSE,900.9,898.35,900.85,UNISPI,20153
82,2022-11-01 10:52:00,897.6,NSE,899.75,897.6,899.5,UNISPI,6969
83,2022-11-01 10:53:00,897.35,NSE,898.0,897.0,897.95,UNISPI,3039
84,2022-11-01 10:54:00,896.9,NSE,897.35,896.2,897.3,UNISPI,5355
85,2022-11-01 10:55:00,897.05,NSE,897.5,896.55,896.55,UNISPI,2414
86,2022-11-01 10:56:00,896.3,NSE,897.3,896.1,897.3,UNISPI,1988
87,2022-11-01 10:57:00,896.75,NSE,896.75,896.1,896.1,UNISPI,2579
88,2022-11-01 10:58:00,896.95,NSE,897.05,896.6,896.75,UNISPI,1645
89,2022-11-01 10:59:00,896.7,NSE,897.35,896.65,897.15,UNISPI,1337
90,2022-11-01 11:00:00,896.0,NSE,897.1,895.9,897.1,UNISPI,4005
91,2022-11-01 11:01:00,896.35,NSE,896.35,895.55,896.0,UNISPI,2332
92,2022-11-01 11:02:00,896.1,NSE,896.45,895.8,895.8,UNISPI,1192
93,2022-11-01 11:03:00,896.0,NSE,896.3,895.65,896.3,UNISPI,2558
94,2022-11-01 11:04:00,897.05,NSE,897.1,895.75,895.75,UNISPI,2581
95,2022-11-01 11:05:00,897.4,NSE,897.4,896.45,897.1,UNISPI,3048
96,2022-11-01 11:06:00,897.85,NSE,898.25,897.0,897.4,UNISPI,1673
97,2022-11-01 11:07:00,898.85,NSE,899.0,897.55,897.85,UNISPI,2967
98,2022-11-01 11:08:00,898.9,NSE,899.0,898.45,899.0,UNISPI,1097
99,2022-11-01 11:09:00,899.75,NSE,899.9,898.65,898.95,UNISPI,4273
100,2022-11-01 11:10:00,899.1,NSE,899.75,898.7,899.75,UNISPI,2301
101,2022-11-01 11:11:00,898.25,NSE,899.05,897.75,899.05,UNISPI,1261
102,2022-11-01 11:12:00,897.7,NSE,898.25,897.3,898.25,UNISPI,1606
103,2022-11-01 11:13:00,898.0,NSE,898.25,897.35,897.35,UNISPI,1415
104,2022-11-01 11:14:00,898.7,NSE,898.7,897.95,898.0,UNISPI,1091
105,2022-11-01 11:15:00,898.7,NSE,898.9,898.4,898.9,UNISPI,1135
106,2022-11-01 11:16:00,897.95,NSE,898.7,897.95,898.45,UNISPI,1130
107,2022-11-01 11:17:00,898.3,NSE,898.3,897.5,898.0,UNISPI,4668
108,2022-11-01 11:18:00,898.0,NSE,898.3,897.7,897.8,UNISPI,1649
109,2022-11-01 11:19:00,897.7,NSE,897.95,897.5,897.95,UNISPI,1453
110,2022-11-01 11:20:00,898.8,NSE,898.9,897.85,897.85,UNISPI,2494
111,2022-11-01 11:21:00,898.6,NSE,898.8,898.05,898.8,UNISPI,1297
112,2022-11-01 11:22:00,897.55,NSE,898.8,897.55,898.6,UNISPI,3443
113,2022-11-01 11:23:00,897.0,NSE,897.75,897.0,897.55,UNISPI,1982
114,2022-11-01 11:24:00,896.55,NSE,897.5,896.5,897.4,UNISPI,2378
115,2022-11-01 11:25:00,897.0,NSE,897.1,896.55,896.65,UNISPI,913
116,2022-11-01 11:26:00,896.8,NSE,897.0,896.4,897.0,UNISPI,2654
117,2022-11-01 11:27:00,896.95,NSE,897.0,896.3,896.35,UNISPI,1103
118,2022-11-01 11:28:00,896.75,NSE,897.1,896.6,896.95,UNISPI,532
119,2022-11-01 11:29:00,897.2,NSE,897.25,896.75,896.75,UNISPI,3630
120,2022-11-01 11:30:00,896.95,NSE,897.2,896.4,897.2,UNISPI,1547
121,2022-11-01 11:31:00,896.7,NSE,896.95,896.3,896.95,UNISPI,1805
122,2022-11-01 11:32:00,896.5,NSE,896.7,896.2,896.7,UNISPI,408
123,2022-11-01 11:33:00,896.3,NSE,896.55,896.1,896.5,UNISPI,995
124,2022-11-01 11:34:00,896.4,NSE,896.6,896.1,896.3,UNISPI,3208
125,2022-11-01 11:35:00,896.55,NSE,896.55,896.0,896.25,UNISPI,2365
126,2022-11-01 11:36:00,895.9,NSE,896.65,895.85,896.55,UNISPI,3049
127,2022-11-01 11:37:00,896.3,NSE,896.3,895.95,895.95,UNISPI,2028
128,2022-11-01 11:38:00,895.35,NSE,896.1,895.35,895.85,UNISPI,5075
129,2022-11-01 11:39:00,895.65,NSE,895.95,895.35,895.9,UNISPI,2115
130,2022-11-01 11:40:00,895.15,NSE,895.65,895.1,895.65,UNISPI,1799
