datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-11 09:30:00,650.3,NSE,651.0,650.0,650.75,UNISPI,10331
2021-06-11 09:31:00,649.2,NSE,650.9,649.2,650.3,UNISPI,8765
2021-06-11 09:32:00,649.35,NSE,650.0,649.2,649.2,UNISPI,3879
2021-06-11 09:33:00,649.35,NSE,650.0,649.3,649.35,UNISPI,4684
2021-06-11 09:34:00,649.05,NSE,649.7,648.7,649.5,UNISPI,3727
2021-06-11 09:35:00,648.4,NSE,649.15,648.4,649.0,UNISPI,1877
2021-06-11 09:36:00,647.85,NSE,648.55,647.65,648.35,UNISPI,4536
2021-06-11 09:37:00,648.9,NSE,649.1,647.85,647.95,UNISPI,3219
2021-06-11 09:38:00,650.75,NSE,650.75,648.5,648.95,UNISPI,12606
2021-06-11 09:39:00,651.45,NSE,652.0,650.4,650.4,UNISPI,25235
2021-06-11 09:40:00,649.9,NSE,651.35,649.65,651.35,UNISPI,12868
2021-06-11 09:41:00,649.6,NSE,650.1,649.2,649.45,UNISPI,5230
2021-06-11 09:42:00,649.9,NSE,650.1,649.4,649.9,UNISPI,7393
2021-06-11 09:43:00,649.45,NSE,650.05,649.0,649.7,UNISPI,6883
2021-06-11 09:44:00,649.85,NSE,650.0,649.0,649.0,UNISPI,3047
2021-06-11 09:45:00,649.25,NSE,650.0,649.25,649.85,UNISPI,2528
2021-06-11 09:46:00,649.15,NSE,649.55,649.05,649.5,UNISPI,3446
2021-06-11 09:47:00,649.5,NSE,649.5,649.05,649.15,UNISPI,3553
2021-06-11 09:48:00,649.0,NSE,649.9,649.0,649.5,UNISPI,5674
2021-06-11 09:49:00,649.05,NSE,649.4,648.95,649.05,UNISPI,2145
2021-06-11 09:50:00,648.5,NSE,649.05,648.5,649.05,UNISPI,1011
2021-06-11 09:51:00,648.35,NSE,648.5,648.0,648.25,UNISPI,2820
2021-06-11 09:52:00,648.15,NSE,648.6,648.0,648.0,UNISPI,2862
2021-06-11 09:53:00,648.6,NSE,648.65,648.05,648.2,UNISPI,1119
2021-06-11 09:54:00,649.5,NSE,649.65,648.5,648.6,UNISPI,2179
2021-06-11 09:55:00,648.75,NSE,649.5,648.75,649.5,UNISPI,1044
2021-06-11 09:56:00,648.25,NSE,649.15,648.25,649.15,UNISPI,1718
2021-06-11 09:57:00,651.0,NSE,651.0,648.15,648.35,UNISPI,48212
2021-06-11 09:58:00,651.2,NSE,651.25,650.75,650.95,UNISPI,12981
2021-06-11 09:59:00,652.2,NSE,652.25,651.0,651.0,UNISPI,90936
2021-06-11 10:00:00,652.0,NSE,652.45,651.55,652.3,UNISPI,46555
2021-06-11 10:01:00,651.85,NSE,652.25,651.1,652.0,UNISPI,39206
2021-06-11 10:02:00,650.35,NSE,651.85,650.15,651.85,UNISPI,12386
2021-06-11 10:03:00,649.35,NSE,650.4,649.2,650.4,UNISPI,44709
2021-06-11 10:04:00,649.55,NSE,649.65,648.85,649.25,UNISPI,42866
2021-06-11 10:05:00,650.25,NSE,650.55,649.15,649.55,UNISPI,7603
2021-06-11 10:06:00,649.0,NSE,651.3,649.0,650.55,UNISPI,45977
2021-06-11 10:07:00,650.75,NSE,650.75,648.75,649.2,UNISPI,20000
2021-06-11 10:08:00,650.2,NSE,650.8,650.15,650.25,UNISPI,6771
2021-06-11 10:09:00,651.25,NSE,651.25,649.9,649.95,UNISPI,2964
2021-06-11 10:10:00,651.6,NSE,651.75,651.2,651.2,UNISPI,3774
2021-06-11 10:11:00,651.95,NSE,652.0,651.45,651.6,UNISPI,2297
2021-06-11 10:12:00,651.3,NSE,652.0,651.3,651.95,UNISPI,3526
2021-06-11 10:13:00,651.2,NSE,651.5,651.2,651.5,UNISPI,4144
2021-06-11 10:14:00,653.05,NSE,653.55,651.7,651.7,UNISPI,25515
2021-06-11 10:15:00,652.95,NSE,653.35,652.9,653.25,UNISPI,4903
2021-06-11 10:16:00,653.5,NSE,653.55,652.4,652.7,UNISPI,12960
2021-06-11 10:17:00,653.4,NSE,653.5,652.65,653.45,UNISPI,4773
2021-06-11 10:18:00,654.5,NSE,654.55,652.95,653.15,UNISPI,19553
2021-06-11 10:19:00,654.5,NSE,654.6,653.8,654.15,UNISPI,26887
2021-06-11 10:20:00,654.05,NSE,654.55,653.55,654.5,UNISPI,13531
2021-06-11 10:21:00,654.0,NSE,654.45,653.7,654.0,UNISPI,6946
2021-06-11 10:22:00,653.5,NSE,654.4,653.45,654.0,UNISPI,7335
