datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-08 09:30:00,809.95,NSE,810.85,809.65,810.0,UNISPI,5772
2022-09-08 09:31:00,808.35,NSE,809.9,808.2,809.9,UNISPI,3854
2022-09-08 09:32:00,808.35,NSE,808.65,807.5,808.4,UNISPI,3048
2022-09-08 09:33:00,808.65,NSE,808.65,807.95,808.0,UNISPI,948
2022-09-08 09:34:00,807.5,NSE,808.65,806.5,808.65,UNISPI,8415
2022-09-08 09:35:00,808.3,NSE,808.3,806.7,807.5,UNISPI,5023
2022-09-08 09:36:00,806.1,NSE,808.25,806.05,808.1,UNISPI,6718
2022-09-08 09:37:00,807.6,NSE,807.6,806.05,806.1,UNISPI,3288
2022-09-08 09:38:00,807.65,NSE,807.65,807.15,807.55,UNISPI,1295
2022-09-08 09:39:00,807.4,NSE,808.0,807.25,808.0,UNISPI,1147
2022-09-08 09:40:00,807.75,NSE,807.75,807.25,807.25,UNISPI,1790
2022-09-08 09:41:00,807.85,NSE,807.85,807.25,807.75,UNISPI,1328
2022-09-08 09:42:00,807.55,NSE,808.15,807.45,808.1,UNISPI,4147
2022-09-08 09:43:00,807.7,NSE,808.0,807.5,807.7,UNISPI,1056
2022-09-08 09:44:00,807.75,NSE,807.9,807.7,807.7,UNISPI,410
2022-09-08 09:45:00,808.5,NSE,808.5,807.7,807.75,UNISPI,1630
2022-09-08 09:46:00,808.05,NSE,808.5,808.0,808.4,UNISPI,1659
2022-09-08 09:47:00,808.25,NSE,808.25,808.1,808.1,UNISPI,734
2022-09-08 09:48:00,808.4,NSE,808.8,808.25,808.25,UNISPI,1010
2022-09-08 09:49:00,808.0,NSE,808.75,808.0,808.4,UNISPI,1328
2022-09-08 09:50:00,808.55,NSE,808.55,808.0,808.0,UNISPI,490
2022-09-08 09:51:00,808.5,NSE,808.5,808.05,808.35,UNISPI,950
2022-09-08 09:52:00,808.85,NSE,809.05,808.5,808.5,UNISPI,1203
2022-09-08 09:53:00,809.0,NSE,809.4,808.85,809.0,UNISPI,2186
2022-09-08 09:54:00,809.3,NSE,809.3,809.0,809.0,UNISPI,1275
2022-09-08 09:55:00,809.3,NSE,809.35,809.25,809.25,UNISPI,2179
2022-09-08 09:56:00,809.1,NSE,809.25,809.0,809.25,UNISPI,576
2022-09-08 09:57:00,808.2,NSE,809.1,808.05,809.1,UNISPI,2144
2022-09-08 09:58:00,808.3,NSE,808.5,808.0,808.35,UNISPI,529
2022-09-08 09:59:00,808.55,NSE,808.85,808.0,808.3,UNISPI,1525
2022-09-08 10:00:00,808.85,NSE,808.9,808.4,808.85,UNISPI,357
2022-09-08 10:01:00,808.4,NSE,808.9,808.35,808.9,UNISPI,355
2022-09-08 10:02:00,807.5,NSE,808.4,807.5,808.4,UNISPI,3858
2022-09-08 10:03:00,807.55,NSE,807.55,807.1,807.4,UNISPI,877
2022-09-08 10:04:00,807.55,NSE,807.55,807.3,807.55,UNISPI,451
2022-09-08 10:05:00,807.55,NSE,807.6,807.2,807.35,UNISPI,1133
2022-09-08 10:06:00,807.45,NSE,807.6,807.1,807.6,UNISPI,1816
2022-09-08 10:07:00,806.65,NSE,807.45,806.65,807.45,UNISPI,2158
2022-09-08 10:08:00,806.85,NSE,807.2,806.55,806.6,UNISPI,1005
2022-09-08 10:09:00,806.85,NSE,807.65,806.85,807.25,UNISPI,525
2022-09-08 10:10:00,807.35,NSE,808.0,806.75,807.0,UNISPI,2047
2022-09-08 10:11:00,808.35,NSE,808.35,807.4,807.4,UNISPI,676
2022-09-08 10:12:00,809.15,NSE,809.6,808.15,808.15,UNISPI,2707
2022-09-08 10:13:00,810.0,NSE,810.25,809.1,809.1,UNISPI,4467
2022-09-08 10:14:00,810.0,NSE,810.0,809.55,809.65,UNISPI,431
2022-09-08 10:15:00,811.95,NSE,811.95,810.0,810.0,UNISPI,7003
2022-09-08 10:16:00,812.0,NSE,812.45,811.55,811.95,UNISPI,4224
2022-09-08 10:17:00,811.45,NSE,812.45,811.35,811.8,UNISPI,4972
2022-09-08 10:18:00,809.85,NSE,811.65,809.85,811.65,UNISPI,2922
2022-09-08 10:19:00,809.2,NSE,809.8,809.2,809.55,UNISPI,775
2022-09-08 10:20:00,809.25,NSE,809.45,809.0,809.45,UNISPI,1085
2022-09-08 10:21:00,808.35,NSE,809.25,808.0,809.25,UNISPI,3233
2022-09-08 10:22:00,807.95,NSE,808.35,807.3,808.35,UNISPI,4210
2022-09-08 10:23:00,808.45,NSE,808.45,807.2,807.6,UNISPI,2221
2022-09-08 10:24:00,809.2,NSE,809.2,808.4,808.45,UNISPI,1379
2022-09-08 10:25:00,808.85,NSE,808.9,808.35,808.9,UNISPI,489
2022-09-08 10:26:00,808.75,NSE,808.85,808.4,808.4,UNISPI,835
2022-09-08 10:27:00,808.4,NSE,808.85,808.25,808.85,UNISPI,1638
2022-09-08 10:28:00,808.25,NSE,808.55,808.25,808.4,UNISPI,257
2022-09-08 10:29:00,808.7,NSE,808.7,808.15,808.5,UNISPI,479
2022-09-08 10:30:00,808.7,NSE,808.7,808.45,808.45,UNISPI,116
2022-09-08 10:31:00,808.25,NSE,808.7,808.1,808.35,UNISPI,549
2022-09-08 10:32:00,807.8,NSE,808.25,807.8,808.25,UNISPI,925
2022-09-08 10:33:00,807.75,NSE,807.8,807.35,807.7,UNISPI,1681
2022-09-08 10:34:00,808.35,NSE,808.35,807.7,807.7,UNISPI,795
2022-09-08 10:35:00,808.0,NSE,808.2,807.9,808.2,UNISPI,280
2022-09-08 10:36:00,808.2,NSE,808.2,808.0,808.0,UNISPI,347
2022-09-08 10:37:00,808.2,NSE,808.55,808.05,808.55,UNISPI,1546
2022-09-08 10:38:00,808.5,NSE,808.65,808.5,808.5,UNISPI,465
2022-09-08 10:39:00,808.55,NSE,808.65,808.55,808.65,UNISPI,40
2022-09-08 10:40:00,808.45,NSE,808.65,808.45,808.45,UNISPI,413
2022-09-08 10:41:00,807.95,NSE,808.45,807.95,808.2,UNISPI,894
2022-09-08 10:42:00,808.0,NSE,808.0,807.2,807.7,UNISPI,4339
2022-09-08 10:43:00,808.0,NSE,808.6,807.45,807.75,UNISPI,681
2022-09-08 10:44:00,808.0,NSE,808.95,807.95,808.0,UNISPI,1014
2022-09-08 10:45:00,807.75,NSE,807.75,807.5,807.6,UNISPI,324
2022-09-08 10:46:00,807.55,NSE,807.6,807.1,807.45,UNISPI,424
2022-09-08 10:47:00,807.85,NSE,807.85,807.6,807.6,UNISPI,652
2022-09-08 10:48:00,807.7,NSE,808.25,807.7,807.85,UNISPI,484
2022-09-08 10:49:00,808.0,NSE,808.1,807.6,808.1,UNISPI,931
2022-09-08 10:50:00,808.15,NSE,808.2,808.0,808.05,UNISPI,1193
2022-09-08 10:51:00,808.85,NSE,808.85,808.2,808.45,UNISPI,858
2022-09-08 10:52:00,808.35,NSE,809.0,808.35,808.85,UNISPI,573
2022-09-08 10:53:00,808.65,NSE,808.8,808.3,808.8,UNISPI,435
2022-09-08 10:54:00,808.55,NSE,808.6,808.1,808.15,UNISPI,674
2022-09-08 10:55:00,808.65,NSE,808.65,808.15,808.15,UNISPI,1071
2022-09-08 10:56:00,808.4,NSE,808.65,808.2,808.65,UNISPI,629
2022-09-08 10:57:00,808.5,NSE,808.55,808.15,808.15,UNISPI,447
2022-09-08 10:58:00,808.5,NSE,808.5,808.1,808.5,UNISPI,727
2022-09-08 10:59:00,808.4,NSE,808.4,808.05,808.05,UNISPI,65
2022-09-08 11:00:00,807.8,NSE,808.15,807.8,808.05,UNISPI,186
2022-09-08 11:01:00,807.75,NSE,807.8,807.75,807.8,UNISPI,277
2022-09-08 11:02:00,807.55,NSE,807.75,807.55,807.75,UNISPI,786
2022-09-08 11:03:00,808.6,NSE,808.65,807.5,807.5,UNISPI,4106
2022-09-08 11:04:00,808.85,NSE,808.85,808.25,808.25,UNISPI,269
2022-09-08 11:05:00,809.2,NSE,809.25,808.85,808.85,UNISPI,617
2022-09-08 11:06:00,809.2,NSE,809.25,809.0,809.25,UNISPI,207
2022-09-08 11:07:00,809.2,NSE,809.25,809.0,809.2,UNISPI,147
2022-09-08 11:08:00,809.0,NSE,809.25,809.0,809.25,UNISPI,188
2022-09-08 11:09:00,810.0,NSE,810.0,808.95,808.95,UNISPI,946
2022-09-08 11:10:00,809.7,NSE,809.9,809.25,809.9,UNISPI,236
2022-09-08 11:11:00,809.55,NSE,809.7,809.15,809.7,UNISPI,235
2022-09-08 11:12:00,809.7,NSE,809.7,809.6,809.6,UNISPI,419
2022-09-08 11:13:00,809.4,NSE,809.55,809.05,809.55,UNISPI,196
2022-09-08 11:14:00,809.5,NSE,809.5,809.4,809.4,UNISPI,299
2022-09-08 11:15:00,807.6,NSE,809.5,807.35,809.5,UNISPI,14801
2022-09-08 11:16:00,807.4,NSE,807.7,807.1,807.6,UNISPI,673
2022-09-08 11:17:00,807.3,NSE,807.65,807.3,807.65,UNISPI,90
2022-09-08 11:18:00,806.7,NSE,807.65,806.7,807.65,UNISPI,4647
2022-09-08 11:19:00,807.15,NSE,807.15,806.4,806.75,UNISPI,2947
2022-09-08 11:20:00,806.4,NSE,807.3,806.4,807.05,UNISPI,1854
