,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-28 09:30:00,670.0,NSE,670.25,669.3,670.25,UNISPI,8080
1,2020-02-28 09:31:00,670.1,NSE,671.0,669.2,670.0,UNISPI,25568
2,2020-02-28 09:32:00,669.05,NSE,670.5,669.05,670.3,UNISPI,4474
3,2020-02-28 09:33:00,668.7,NSE,670.0,668.1,669.2,UNISPI,5138
4,2020-02-28 09:34:00,668.7,NSE,669.3,668.5,668.7,UNISPI,2446
5,2020-02-28 09:35:00,669.1,NSE,669.6,668.6,668.95,UNISPI,5149
6,2020-02-28 09:36:00,668.0,NSE,669.55,668.0,669.2,UNISPI,10015
7,2020-02-28 09:37:00,667.0,NSE,668.55,666.45,668.1,UNISPI,7627
8,2020-02-28 09:38:00,666.35,NSE,667.45,666.15,667.45,UNISPI,9496
9,2020-02-28 09:39:00,664.35,NSE,666.85,664.35,666.85,UNISPI,16305
10,2020-02-28 09:40:00,665.05,NSE,666.95,663.8,664.8,UNISPI,14551
11,2020-02-28 09:41:00,663.9,NSE,664.9,662.95,664.5,UNISPI,9516
12,2020-02-28 09:42:00,663.9,NSE,664.3,663.25,663.8,UNISPI,7542
13,2020-02-28 09:43:00,663.9,NSE,664.2,663.6,663.9,UNISPI,5229
14,2020-02-28 09:44:00,664.0,NSE,664.8,663.75,664.25,UNISPI,5888
15,2020-02-28 09:45:00,664.0,NSE,664.2,663.0,664.2,UNISPI,6814
16,2020-02-28 09:46:00,661.65,NSE,664.0,661.65,663.7,UNISPI,7325
17,2020-02-28 09:47:00,662.25,NSE,662.4,660.9,661.65,UNISPI,11897
18,2020-02-28 09:48:00,660.25,NSE,662.55,658.55,662.5,UNISPI,38405
19,2020-02-28 09:49:00,660.95,NSE,661.0,659.55,660.3,UNISPI,9069
20,2020-02-28 09:50:00,658.75,NSE,660.9,658.75,660.9,UNISPI,10529
21,2020-02-28 09:51:00,660.15,NSE,660.15,659.1,659.1,UNISPI,5003
22,2020-02-28 09:52:00,657.95,NSE,660.9,657.05,660.9,UNISPI,23020
23,2020-02-28 09:53:00,660.3,NSE,660.8,658.75,659.0,UNISPI,5035
24,2020-02-28 09:54:00,660.5,NSE,661.1,660.3,660.3,UNISPI,4679
25,2020-02-28 09:55:00,660.0,NSE,660.4,658.6,660.2,UNISPI,24228
26,2020-02-28 09:56:00,660.15,NSE,660.8,658.0,658.95,UNISPI,14324
27,2020-02-28 09:57:00,660.05,NSE,660.5,659.75,660.5,UNISPI,2222
28,2020-02-28 09:58:00,660.75,NSE,660.8,660.0,660.0,UNISPI,2790
29,2020-02-28 09:59:00,658.1,NSE,661.2,658.0,660.75,UNISPI,18376
30,2020-02-28 10:00:00,658.5,NSE,658.55,657.5,658.15,UNISPI,3672
31,2020-02-28 10:01:00,659.45,NSE,660.0,657.85,658.3,UNISPI,7200
32,2020-02-28 10:02:00,662.95,NSE,662.95,659.7,659.85,UNISPI,5540
33,2020-02-28 10:03:00,664.1,NSE,665.05,663.1,663.3,UNISPI,14312
34,2020-02-28 10:04:00,664.0,NSE,665.0,663.0,664.25,UNISPI,17784
35,2020-02-28 10:05:00,665.5,NSE,666.95,663.8,663.8,UNISPI,19983
36,2020-02-28 10:06:00,665.75,NSE,666.45,665.0,665.45,UNISPI,20323
37,2020-02-28 10:07:00,667.1,NSE,667.6,665.75,665.8,UNISPI,7830
38,2020-02-28 10:08:00,665.7,NSE,667.0,665.4,667.0,UNISPI,12207
39,2020-02-28 10:09:00,665.0,NSE,665.6,665.0,665.25,UNISPI,18293
40,2020-02-28 10:10:00,662.0,NSE,665.05,662.0,665.05,UNISPI,15077
41,2020-02-28 10:11:00,659.25,NSE,662.0,658.85,662.0,UNISPI,13448
42,2020-02-28 10:12:00,660.15,NSE,660.6,659.2,659.25,UNISPI,6068
43,2020-02-28 10:13:00,662.75,NSE,663.55,660.0,660.15,UNISPI,19822
44,2020-02-28 10:14:00,663.25,NSE,664.15,662.6,662.75,UNISPI,20873
45,2020-02-28 10:15:00,662.4,NSE,663.45,661.55,663.4,UNISPI,8983
46,2020-02-28 10:16:00,662.1,NSE,663.1,662.0,662.55,UNISPI,5604
47,2020-02-28 10:17:00,663.1,NSE,663.2,662.15,662.15,UNISPI,2761
48,2020-02-28 10:18:00,663.45,NSE,663.95,662.9,663.0,UNISPI,3325
49,2020-02-28 10:19:00,664.65,NSE,664.9,663.05,663.25,UNISPI,6143
50,2020-02-28 10:20:00,662.7,NSE,664.7,662.7,664.7,UNISPI,2041
