,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-22 09:30:00,746.1,NSE,746.1,744.7,746.0,UNISPI,5161
1,2022-06-22 09:31:00,746.65,NSE,746.65,745.0,746.6,UNISPI,2121
2,2022-06-22 09:32:00,747.4,NSE,748.6,746.8,746.95,UNISPI,2640
3,2022-06-22 09:33:00,748.95,NSE,749.15,747.5,747.5,UNISPI,2835
4,2022-06-22 09:34:00,747.85,NSE,748.65,747.5,748.55,UNISPI,1546
5,2022-06-22 09:35:00,745.6,NSE,747.35,745.6,747.05,UNISPI,1001
6,2022-06-22 09:36:00,747.95,NSE,748.0,745.8,746.2,UNISPI,3893
7,2022-06-22 09:37:00,746.7,NSE,747.95,746.0,747.95,UNISPI,2317
8,2022-06-22 09:38:00,746.4,NSE,746.85,746.2,746.2,UNISPI,1284
9,2022-06-22 09:39:00,744.25,NSE,746.95,744.05,746.45,UNISPI,2757
10,2022-06-22 09:40:00,744.4,NSE,744.8,743.75,744.5,UNISPI,6306
11,2022-06-22 09:41:00,743.0,NSE,743.8,742.6,743.75,UNISPI,6817
12,2022-06-22 09:42:00,742.0,NSE,743.0,742.0,742.75,UNISPI,1354
13,2022-06-22 09:43:00,743.8,NSE,743.8,741.25,741.8,UNISPI,4864
14,2022-06-22 09:44:00,743.35,NSE,743.85,743.25,743.7,UNISPI,2621
15,2022-06-22 09:45:00,743.75,NSE,743.75,743.35,743.35,UNISPI,4161
16,2022-06-22 09:46:00,745.55,NSE,746.1,743.75,743.75,UNISPI,1669
17,2022-06-22 09:47:00,744.1,NSE,745.85,744.1,745.85,UNISPI,1377
18,2022-06-22 09:48:00,744.35,NSE,744.75,744.25,744.25,UNISPI,736
19,2022-06-22 09:49:00,744.7,NSE,745.15,744.35,744.35,UNISPI,987
20,2022-06-22 09:50:00,744.05,NSE,744.8,744.05,744.8,UNISPI,760
21,2022-06-22 09:51:00,742.75,NSE,744.35,742.55,744.35,UNISPI,7424
22,2022-06-22 09:52:00,742.95,NSE,743.0,742.25,742.8,UNISPI,2351
23,2022-06-22 09:53:00,742.25,NSE,742.5,741.8,742.5,UNISPI,1359
24,2022-06-22 09:54:00,740.3,NSE,742.4,740.3,742.4,UNISPI,3238
25,2022-06-22 09:55:00,741.3,NSE,741.35,740.5,740.5,UNISPI,832
26,2022-06-22 09:56:00,741.25,NSE,741.3,741.0,741.3,UNISPI,616
27,2022-06-22 09:57:00,741.05,NSE,741.45,740.8,741.25,UNISPI,3352
28,2022-06-22 09:58:00,740.35,NSE,741.7,739.6,740.3,UNISPI,8167
29,2022-06-22 09:59:00,742.35,NSE,742.35,741.0,741.25,UNISPI,5072
30,2022-06-22 10:00:00,740.95,NSE,742.2,740.25,742.05,UNISPI,4858
31,2022-06-22 10:01:00,742.0,NSE,742.45,740.95,740.95,UNISPI,5550
32,2022-06-22 10:02:00,742.2,NSE,742.2,741.35,741.95,UNISPI,1099
33,2022-06-22 10:03:00,740.65,NSE,742.2,740.65,742.2,UNISPI,1664
34,2022-06-22 10:04:00,740.6,NSE,740.9,740.6,740.9,UNISPI,167
35,2022-06-22 10:05:00,740.1,NSE,740.5,740.0,740.5,UNISPI,1378
36,2022-06-22 10:06:00,740.7,NSE,740.7,739.85,740.05,UNISPI,1245
37,2022-06-22 10:07:00,740.2,NSE,740.65,740.05,740.65,UNISPI,2213
38,2022-06-22 10:08:00,740.15,NSE,740.2,739.85,739.85,UNISPI,510
