datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-21 09:30:00,588.35,NSE,588.35,588.0,588.0,UNISPI,1101
2020-08-21 09:31:00,588.6,NSE,588.7,588.0,588.0,UNISPI,1790
2020-08-21 09:32:00,588.95,NSE,588.95,588.5,588.8,UNISPI,5701
2020-08-21 09:33:00,588.6,NSE,588.95,588.6,588.75,UNISPI,2713
2020-08-21 09:34:00,588.75,NSE,588.8,588.5,588.6,UNISPI,2395
2020-08-21 09:35:00,588.2,NSE,588.55,588.0,588.55,UNISPI,5895
2020-08-21 09:36:00,588.0,NSE,588.4,587.8,587.8,UNISPI,1085
2020-08-21 09:37:00,587.7,NSE,588.3,587.7,587.85,UNISPI,1066
2020-08-21 09:38:00,586.9,NSE,587.8,586.9,587.7,UNISPI,4067
2020-08-21 09:39:00,587.5,NSE,587.5,586.55,586.75,UNISPI,2555
2020-08-21 09:40:00,587.05,NSE,587.1,586.65,587.1,UNISPI,3004
2020-08-21 09:41:00,587.15,NSE,587.15,586.7,587.05,UNISPI,1659
2020-08-21 09:42:00,587.55,NSE,587.55,587.15,587.15,UNISPI,3995
2020-08-21 09:43:00,587.5,NSE,587.6,587.45,587.6,UNISPI,1962
2020-08-21 09:44:00,587.25,NSE,587.6,587.1,587.3,UNISPI,3363
2020-08-21 09:45:00,587.45,NSE,587.45,587.0,587.0,UNISPI,1915
2020-08-21 09:46:00,586.95,NSE,587.45,586.85,587.45,UNISPI,1631
2020-08-21 09:47:00,587.0,NSE,587.0,586.55,586.95,UNISPI,2784
2020-08-21 09:48:00,586.6,NSE,587.0,586.6,587.0,UNISPI,1407
2020-08-21 09:49:00,587.0,NSE,587.0,586.5,586.55,UNISPI,2747
2020-08-21 09:50:00,587.05,NSE,587.1,586.65,586.65,UNISPI,2305
2020-08-21 09:51:00,587.0,NSE,587.3,586.95,587.05,UNISPI,580
2020-08-21 09:52:00,587.3,NSE,587.3,587.0,587.0,UNISPI,1125
2020-08-21 09:53:00,587.5,NSE,587.5,587.05,587.05,UNISPI,1144
2020-08-21 09:54:00,587.4,NSE,587.8,587.25,587.25,UNISPI,2534
2020-08-21 09:55:00,587.65,NSE,587.7,587.35,587.35,UNISPI,520
2020-08-21 09:56:00,587.45,NSE,587.7,587.0,587.5,UNISPI,2277
2020-08-21 09:57:00,587.5,NSE,587.5,587.0,587.05,UNISPI,4462
2020-08-21 09:58:00,588.5,NSE,588.95,587.35,587.35,UNISPI,15890
2020-08-21 09:59:00,589.6,NSE,589.6,588.5,588.5,UNISPI,6431
2020-08-21 10:00:00,589.9,NSE,589.9,589.2,589.45,UNISPI,7690
2020-08-21 10:01:00,589.75,NSE,589.95,589.55,589.9,UNISPI,4542
2020-08-21 10:02:00,589.3,NSE,589.75,589.0,589.75,UNISPI,9249
2020-08-21 10:03:00,589.6,NSE,589.75,588.6,589.2,UNISPI,8758
2020-08-21 10:04:00,588.85,NSE,589.55,588.85,589.25,UNISPI,1223
2020-08-21 10:05:00,588.8,NSE,589.4,588.75,588.8,UNISPI,1962
2020-08-21 10:06:00,589.25,NSE,589.3,588.6,588.9,UNISPI,3999
2020-08-21 10:07:00,588.75,NSE,589.3,588.75,588.8,UNISPI,1708
2020-08-21 10:08:00,588.8,NSE,589.0,588.7,588.7,UNISPI,2911
2020-08-21 10:09:00,589.95,NSE,589.95,588.75,588.75,UNISPI,18024
2020-08-21 10:10:00,588.95,NSE,590.0,588.95,589.95,UNISPI,39904
2020-08-21 10:11:00,588.0,NSE,588.85,587.7,588.85,UNISPI,3815
2020-08-21 10:12:00,588.0,NSE,588.25,587.2,587.65,UNISPI,6363
2020-08-21 10:13:00,587.55,NSE,588.0,587.5,587.6,UNISPI,2784
2020-08-21 10:14:00,587.9,NSE,587.9,587.4,587.55,UNISPI,1137
2020-08-21 10:15:00,587.5,NSE,587.95,587.5,587.5,UNISPI,1129
2020-08-21 10:16:00,588.0,NSE,588.0,587.5,587.5,UNISPI,1051
2020-08-21 10:17:00,588.2,NSE,588.2,587.9,588.0,UNISPI,1321
2020-08-21 10:18:00,588.15,NSE,588.5,588.1,588.5,UNISPI,1452
2020-08-21 10:19:00,588.7,NSE,589.2,588.1,588.1,UNISPI,3457
2020-08-21 10:20:00,589.5,NSE,589.5,588.8,588.8,UNISPI,1186
2020-08-21 10:21:00,589.0,NSE,589.5,588.8,589.5,UNISPI,4787
2020-08-21 10:22:00,588.45,NSE,589.2,588.2,588.75,UNISPI,1823
2020-08-21 10:23:00,589.05,NSE,589.05,588.1,588.45,UNISPI,976
2020-08-21 10:24:00,588.6,NSE,589.05,588.6,589.05,UNISPI,376
2020-08-21 10:25:00,588.8,NSE,589.0,588.8,589.0,UNISPI,684
2020-08-21 10:26:00,588.8,NSE,589.0,588.75,588.8,UNISPI,177
2020-08-21 10:27:00,589.0,NSE,589.0,588.7,588.9,UNISPI,317
2020-08-21 10:28:00,588.5,NSE,589.0,588.5,589.0,UNISPI,657
2020-08-21 10:29:00,588.9,NSE,588.9,588.55,588.55,UNISPI,782
2020-08-21 10:30:00,588.85,NSE,588.9,588.4,588.75,UNISPI,1312
2020-08-21 10:31:00,588.65,NSE,588.8,588.25,588.8,UNISPI,2784
2020-08-21 10:32:00,588.3,NSE,588.75,588.2,588.7,UNISPI,559
2020-08-21 10:33:00,588.0,NSE,588.7,588.0,588.7,UNISPI,1506
2020-08-21 10:34:00,587.9,NSE,588.0,587.6,588.0,UNISPI,8187
2020-08-21 10:35:00,587.75,NSE,588.5,587.75,587.85,UNISPI,2602
2020-08-21 10:36:00,588.0,NSE,588.0,587.6,587.75,UNISPI,4663
2020-08-21 10:37:00,587.6,NSE,588.2,587.6,588.05,UNISPI,2626
2020-08-21 10:38:00,587.8,NSE,587.9,587.6,587.6,UNISPI,1083
2020-08-21 10:39:00,587.25,NSE,587.85,587.2,587.6,UNISPI,1267
2020-08-21 10:40:00,586.6,NSE,587.25,586.6,587.25,UNISPI,8770
2020-08-21 10:41:00,587.3,NSE,587.3,586.5,586.5,UNISPI,5254
2020-08-21 10:42:00,586.5,NSE,587.0,586.5,586.75,UNISPI,7525
2020-08-21 10:43:00,586.75,NSE,587.0,586.55,586.55,UNISPI,2941
2020-08-21 10:44:00,585.95,NSE,586.8,585.65,586.8,UNISPI,10499
2020-08-21 10:45:00,586.0,NSE,586.1,585.8,586.1,UNISPI,3752
2020-08-21 10:46:00,585.7,NSE,586.0,585.65,585.95,UNISPI,3862
2020-08-21 10:47:00,585.9,NSE,586.0,585.65,585.65,UNISPI,2167
2020-08-21 10:48:00,585.9,NSE,586.25,585.9,586.0,UNISPI,5360
2020-08-21 10:49:00,586.0,NSE,586.25,585.8,585.9,UNISPI,3522
2020-08-21 10:50:00,585.75,NSE,585.95,585.75,585.95,UNISPI,1708
2020-08-21 10:51:00,585.85,NSE,585.95,585.75,585.8,UNISPI,1884
2020-08-21 10:52:00,586.0,NSE,586.0,585.8,585.85,UNISPI,7326
2020-08-21 10:53:00,584.95,NSE,586.0,584.8,586.0,UNISPI,15544
2020-08-21 10:54:00,585.25,NSE,585.4,584.95,584.95,UNISPI,1905
2020-08-21 10:55:00,585.15,NSE,585.3,585.0,585.3,UNISPI,2031
2020-08-21 10:56:00,584.95,NSE,585.0,584.7,585.0,UNISPI,3664
2020-08-21 10:57:00,585.1,NSE,585.35,584.95,584.95,UNISPI,1878
2020-08-21 10:58:00,585.05,NSE,585.15,585.0,585.1,UNISPI,2946
2020-08-21 10:59:00,585.0,NSE,585.1,584.85,585.05,UNISPI,2516
2020-08-21 11:00:00,585.75,NSE,586.0,585.0,585.0,UNISPI,5997
2020-08-21 11:01:00,586.0,NSE,586.0,585.65,585.85,UNISPI,3986
2020-08-21 11:02:00,585.55,NSE,585.95,585.55,585.85,UNISPI,2231
2020-08-21 11:03:00,585.85,NSE,585.85,585.5,585.6,UNISPI,5964
