,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-04 09:30:00,624.25,NSE,624.25,623.4,623.4,UNISPI,3627
1,2020-02-04 09:31:00,622.3,NSE,624.95,622.3,624.95,UNISPI,7522
2,2020-02-04 09:32:00,621.25,NSE,622.15,620.7,622.15,UNISPI,9479
3,2020-02-04 09:33:00,620.5,NSE,621.25,619.3,621.0,UNISPI,16819
4,2020-02-04 09:34:00,620.3,NSE,621.45,620.15,621.1,UNISPI,14704
5,2020-02-04 09:35:00,619.8,NSE,620.55,619.5,620.5,UNISPI,11093
6,2020-02-04 09:36:00,619.9,NSE,620.1,619.6,619.8,UNISPI,7005
7,2020-02-04 09:37:00,619.65,NSE,620.05,619.5,619.95,UNISPI,2835
8,2020-02-04 09:38:00,620.2,NSE,620.5,620.0,620.0,UNISPI,3341
9,2020-02-04 09:39:00,621.35,NSE,621.35,620.2,620.2,UNISPI,1127
10,2020-02-04 09:40:00,621.2,NSE,621.7,621.15,621.35,UNISPI,2948
11,2020-02-04 09:41:00,621.45,NSE,621.5,621.05,621.35,UNISPI,1592
12,2020-02-04 09:42:00,622.45,NSE,622.6,620.9,621.25,UNISPI,6347
13,2020-02-04 09:43:00,622.35,NSE,622.75,622.0,622.75,UNISPI,3180
14,2020-02-04 09:44:00,622.7,NSE,623.2,621.95,622.5,UNISPI,9158
15,2020-02-04 09:45:00,622.15,NSE,622.95,622.15,622.65,UNISPI,2733
16,2020-02-04 09:46:00,622.1,NSE,622.4,622.0,622.3,UNISPI,2988
17,2020-02-04 09:47:00,621.75,NSE,622.15,621.6,622.0,UNISPI,2352
18,2020-02-04 09:48:00,622.0,NSE,622.55,621.9,621.95,UNISPI,3770
19,2020-02-04 09:49:00,622.6,NSE,622.95,622.3,622.3,UNISPI,6208
20,2020-02-04 09:50:00,622.95,NSE,623.0,622.3,622.7,UNISPI,2147
21,2020-02-04 09:51:00,623.8,NSE,623.95,622.8,623.0,UNISPI,3893
22,2020-02-04 09:52:00,622.25,NSE,624.3,622.25,623.85,UNISPI,20503
23,2020-02-04 09:53:00,621.2,NSE,622.4,621.2,622.25,UNISPI,3999
24,2020-02-04 09:54:00,621.6,NSE,622.15,621.25,621.3,UNISPI,5204
25,2020-02-04 09:55:00,621.4,NSE,621.85,621.25,621.65,UNISPI,2991
26,2020-02-04 09:56:00,621.0,NSE,621.55,621.0,621.4,UNISPI,2110
27,2020-02-04 09:57:00,621.7,NSE,621.9,621.05,621.2,UNISPI,1647
28,2020-02-04 09:58:00,621.75,NSE,621.75,621.0,621.6,UNISPI,3800
29,2020-02-04 09:59:00,622.05,NSE,623.4,621.9,621.9,UNISPI,5084
30,2020-02-04 10:00:00,621.8,NSE,622.55,621.45,622.05,UNISPI,3074
31,2020-02-04 10:01:00,622.0,NSE,622.3,621.5,621.8,UNISPI,2420
32,2020-02-04 10:02:00,621.85,NSE,622.1,621.5,622.1,UNISPI,1918
33,2020-02-04 10:03:00,621.65,NSE,621.95,621.55,621.95,UNISPI,913
34,2020-02-04 10:04:00,622.15,NSE,622.45,621.55,621.65,UNISPI,1755
35,2020-02-04 10:05:00,622.9,NSE,623.4,622.45,622.45,UNISPI,9189
36,2020-02-04 10:06:00,621.5,NSE,623.1,621.4,623.1,UNISPI,3281
37,2020-02-04 10:07:00,621.45,NSE,621.65,621.1,621.5,UNISPI,2424
38,2020-02-04 10:08:00,621.95,NSE,622.05,621.4,621.5,UNISPI,2016
39,2020-02-04 10:09:00,623.0,NSE,623.0,622.15,622.15,UNISPI,3070
40,2020-02-04 10:10:00,623.0,NSE,624.1,622.85,622.85,UNISPI,5023
41,2020-02-04 10:11:00,623.25,NSE,623.5,623.05,623.2,UNISPI,2837
42,2020-02-04 10:12:00,623.3,NSE,623.3,622.55,623.25,UNISPI,3133
43,2020-02-04 10:13:00,623.35,NSE,623.45,623.0,623.35,UNISPI,1919
44,2020-02-04 10:14:00,623.25,NSE,623.5,623.0,623.1,UNISPI,1573
45,2020-02-04 10:15:00,625.0,NSE,625.25,623.25,623.25,UNISPI,8960
46,2020-02-04 10:16:00,625.1,NSE,625.45,624.9,625.2,UNISPI,7007
47,2020-02-04 10:17:00,625.2,NSE,626.3,624.4,625.8,UNISPI,15513
48,2020-02-04 10:18:00,625.55,NSE,625.8,625.2,625.5,UNISPI,9450
49,2020-02-04 10:19:00,625.1,NSE,625.9,624.75,625.55,UNISPI,5693
50,2020-02-04 10:20:00,626.5,NSE,626.65,625.1,625.15,UNISPI,5250
51,2020-02-04 10:21:00,626.25,NSE,627.0,625.7,627.0,UNISPI,9595
52,2020-02-04 10:22:00,626.7,NSE,627.4,626.25,626.35,UNISPI,8041
53,2020-02-04 10:23:00,627.0,NSE,627.0,626.4,626.8,UNISPI,2254
54,2020-02-04 10:24:00,626.8,NSE,627.05,626.5,626.55,UNISPI,3976
55,2020-02-04 10:25:00,625.9,NSE,626.95,625.75,626.9,UNISPI,6373
56,2020-02-04 10:26:00,626.7,NSE,626.7,625.85,625.9,UNISPI,7962
57,2020-02-04 10:27:00,626.95,NSE,627.0,626.0,626.9,UNISPI,6817
58,2020-02-04 10:28:00,628.4,NSE,628.5,626.3,626.5,UNISPI,9791
59,2020-02-04 10:29:00,628.45,NSE,628.95,627.6,628.45,UNISPI,9728
60,2020-02-04 10:30:00,627.4,NSE,628.6,627.4,628.0,UNISPI,8176
61,2020-02-04 10:31:00,628.15,NSE,628.35,627.45,627.45,UNISPI,5330
62,2020-02-04 10:32:00,628.3,NSE,628.85,627.65,628.15,UNISPI,7532
63,2020-02-04 10:33:00,628.3,NSE,628.95,628.3,628.3,UNISPI,5732
64,2020-02-04 10:34:00,627.8,NSE,628.3,627.6,628.2,UNISPI,3312
65,2020-02-04 10:35:00,627.3,NSE,628.1,627.1,628.1,UNISPI,4899
66,2020-02-04 10:36:00,626.9,NSE,627.15,626.75,627.15,UNISPI,4995
67,2020-02-04 10:37:00,626.25,NSE,627.05,626.25,627.0,UNISPI,4603
68,2020-02-04 10:38:00,626.3,NSE,626.8,626.15,626.35,UNISPI,2746
69,2020-02-04 10:39:00,626.8,NSE,627.0,626.45,626.5,UNISPI,2327
70,2020-02-04 10:40:00,625.25,NSE,626.8,625.15,626.8,UNISPI,6206
71,2020-02-04 10:41:00,625.55,NSE,625.8,625.0,625.2,UNISPI,2420
72,2020-02-04 10:42:00,625.3,NSE,625.9,625.3,625.55,UNISPI,1330
73,2020-02-04 10:43:00,625.5,NSE,625.85,625.25,625.4,UNISPI,2355
74,2020-02-04 10:44:00,625.9,NSE,625.9,625.2,625.3,UNISPI,1258
75,2020-02-04 10:45:00,626.3,NSE,626.3,625.5,625.9,UNISPI,1935
76,2020-02-04 10:46:00,626.55,NSE,626.95,626.35,626.35,UNISPI,1733
77,2020-02-04 10:47:00,626.55,NSE,626.85,626.2,626.55,UNISPI,1379
78,2020-02-04 10:48:00,626.3,NSE,627.05,626.15,626.7,UNISPI,5130
79,2020-02-04 10:49:00,626.5,NSE,626.9,626.25,626.3,UNISPI,1193
80,2020-02-04 10:50:00,626.6,NSE,626.75,626.15,626.75,UNISPI,1749
81,2020-02-04 10:51:00,627.3,NSE,627.3,626.6,626.6,UNISPI,2469
82,2020-02-04 10:52:00,626.9,NSE,627.85,626.9,627.05,UNISPI,17769
83,2020-02-04 10:53:00,627.0,NSE,627.65,626.6,626.7,UNISPI,22433
84,2020-02-04 10:54:00,627.3,NSE,627.4,626.8,627.4,UNISPI,3289
85,2020-02-04 10:55:00,627.25,NSE,627.65,627.0,627.3,UNISPI,919
86,2020-02-04 10:56:00,627.0,NSE,627.7,627.0,627.1,UNISPI,1277
87,2020-02-04 10:57:00,627.35,NSE,627.55,627.1,627.15,UNISPI,1173
88,2020-02-04 10:58:00,626.6,NSE,627.4,626.55,627.15,UNISPI,2954
89,2020-02-04 10:59:00,625.6,NSE,626.65,625.45,626.6,UNISPI,5339
90,2020-02-04 11:00:00,626.1,NSE,626.3,625.55,625.55,UNISPI,1450
91,2020-02-04 11:01:00,626.9,NSE,626.9,625.95,626.1,UNISPI,384
92,2020-02-04 11:02:00,627.05,NSE,627.05,626.45,626.7,UNISPI,1866
93,2020-02-04 11:03:00,627.05,NSE,627.6,626.8,626.8,UNISPI,1690
94,2020-02-04 11:04:00,627.25,NSE,627.6,627.05,627.05,UNISPI,2686
95,2020-02-04 11:05:00,627.65,NSE,627.65,627.05,627.25,UNISPI,568
96,2020-02-04 11:06:00,627.15,NSE,627.8,627.15,627.5,UNISPI,3653
97,2020-02-04 11:07:00,627.2,NSE,627.95,627.15,627.15,UNISPI,9819
98,2020-02-04 11:08:00,629.5,NSE,629.7,627.0,627.35,UNISPI,28682
99,2020-02-04 11:09:00,629.95,NSE,631.0,629.5,629.7,UNISPI,31218
100,2020-02-04 11:10:00,631.8,NSE,631.8,630.1,630.4,UNISPI,23709
101,2020-02-04 11:11:00,632.65,NSE,633.35,631.8,631.8,UNISPI,34892
102,2020-02-04 11:12:00,633.4,NSE,633.4,632.0,633.0,UNISPI,29872
103,2020-02-04 11:13:00,634.35,NSE,635.15,633.3,633.4,UNISPI,47580
104,2020-02-04 11:14:00,636.0,NSE,636.0,633.45,634.65,UNISPI,36483
105,2020-02-04 11:15:00,635.35,NSE,635.8,634.5,635.5,UNISPI,174472
106,2020-02-04 11:16:00,635.35,NSE,635.75,635.2,635.3,UNISPI,13454
107,2020-02-04 11:17:00,635.55,NSE,635.55,634.45,635.2,UNISPI,14097
108,2020-02-04 11:18:00,635.25,NSE,635.65,635.0,635.45,UNISPI,5769
109,2020-02-04 11:19:00,634.7,NSE,634.95,634.6,634.95,UNISPI,7120
110,2020-02-04 11:20:00,634.4,NSE,634.7,634.35,634.6,UNISPI,3233
111,2020-02-04 11:21:00,635.0,NSE,635.35,634.1,634.35,UNISPI,7706
112,2020-02-04 11:22:00,634.05,NSE,635.25,634.05,635.0,UNISPI,11355
113,2020-02-04 11:23:00,634.1,NSE,634.55,634.0,634.15,UNISPI,5026
114,2020-02-04 11:24:00,634.25,NSE,634.45,634.05,634.05,UNISPI,7741
115,2020-02-04 11:25:00,634.75,NSE,635.0,634.0,634.25,UNISPI,17384
116,2020-02-04 11:26:00,635.0,NSE,635.3,634.55,634.75,UNISPI,6143
117,2020-02-04 11:27:00,635.1,NSE,635.45,635.0,635.15,UNISPI,212261
118,2020-02-04 11:28:00,636.5,NSE,637.5,635.15,635.15,UNISPI,28722
119,2020-02-04 11:29:00,636.4,NSE,636.85,636.1,636.35,UNISPI,9396
120,2020-02-04 11:30:00,636.1,NSE,636.3,635.65,636.05,UNISPI,11936
121,2020-02-04 11:31:00,636.0,NSE,636.25,635.7,636.25,UNISPI,4475
122,2020-02-04 11:32:00,635.95,NSE,636.6,635.95,636.35,UNISPI,6511
123,2020-02-04 11:33:00,636.55,NSE,636.7,635.8,635.95,UNISPI,10391
124,2020-02-04 11:34:00,637.0,NSE,637.0,636.45,636.65,UNISPI,7877
125,2020-02-04 11:35:00,636.55,NSE,637.0,636.5,637.0,UNISPI,3055
126,2020-02-04 11:36:00,636.5,NSE,636.65,635.5,636.5,UNISPI,30466
127,2020-02-04 11:37:00,636.5,NSE,636.55,636.45,636.5,UNISPI,4354
128,2020-02-04 11:38:00,636.5,NSE,636.55,636.45,636.55,UNISPI,11685
129,2020-02-04 11:39:00,637.6,NSE,637.65,636.5,636.55,UNISPI,13609
130,2020-02-04 11:40:00,638.3,NSE,639.0,637.6,637.6,UNISPI,20948
131,2020-02-04 11:41:00,638.0,NSE,638.8,638.0,638.1,UNISPI,14927
132,2020-02-04 11:42:00,638.0,NSE,638.25,637.6,637.9,UNISPI,11901
133,2020-02-04 11:43:00,638.15,NSE,638.3,638.0,638.0,UNISPI,2579
134,2020-02-04 11:44:00,638.1,NSE,638.35,637.6,638.15,UNISPI,15039
135,2020-02-04 11:45:00,638.1,NSE,638.75,638.0,638.0,UNISPI,13724
136,2020-02-04 11:46:00,637.1,NSE,638.0,637.05,638.0,UNISPI,7761
137,2020-02-04 11:47:00,636.65,NSE,637.0,636.1,636.95,UNISPI,9538
138,2020-02-04 11:48:00,636.5,NSE,636.7,636.1,636.7,UNISPI,6811
139,2020-02-04 11:49:00,636.5,NSE,636.5,636.15,636.25,UNISPI,2832
140,2020-02-04 11:50:00,637.0,NSE,637.0,636.3,636.4,UNISPI,1657
141,2020-02-04 11:51:00,636.3,NSE,636.85,636.3,636.5,UNISPI,2188
142,2020-02-04 11:52:00,636.2,NSE,636.65,636.15,636.25,UNISPI,4057
143,2020-02-04 11:53:00,635.7,NSE,636.25,635.7,636.15,UNISPI,8065
144,2020-02-04 11:54:00,635.75,NSE,636.0,635.55,635.75,UNISPI,3651
145,2020-02-04 11:55:00,635.8,NSE,636.0,635.75,635.75,UNISPI,1447
146,2020-02-04 11:56:00,635.0,NSE,636.0,635.0,635.95,UNISPI,20780
147,2020-02-04 11:57:00,633.2,NSE,635.2,632.65,635.0,UNISPI,25030
148,2020-02-04 11:58:00,633.9,NSE,634.0,633.15,633.15,UNISPI,4224
149,2020-02-04 11:59:00,634.5,NSE,634.6,633.9,633.9,UNISPI,8714
150,2020-02-04 12:00:00,635.25,NSE,635.25,634.5,634.6,UNISPI,6484
151,2020-02-04 12:01:00,635.85,NSE,635.85,635.45,635.45,UNISPI,3657
152,2020-02-04 12:02:00,635.55,NSE,636.0,635.55,635.85,UNISPI,7632
153,2020-02-04 12:03:00,635.3,NSE,635.6,635.25,635.55,UNISPI,2400
154,2020-02-04 12:04:00,635.45,NSE,635.6,635.2,635.25,UNISPI,3744
155,2020-02-04 12:05:00,635.45,NSE,635.75,635.45,635.45,UNISPI,2685
156,2020-02-04 12:06:00,635.5,NSE,635.75,635.5,635.75,UNISPI,2129
157,2020-02-04 12:07:00,635.9,NSE,635.9,635.5,635.55,UNISPI,439
158,2020-02-04 12:08:00,635.7,NSE,635.9,635.65,635.9,UNISPI,1269
159,2020-02-04 12:09:00,635.8,NSE,635.95,635.55,635.7,UNISPI,1229
160,2020-02-04 12:10:00,636.65,NSE,636.65,636.0,636.0,UNISPI,7083
161,2020-02-04 12:11:00,637.0,NSE,637.4,636.65,636.65,UNISPI,3553
162,2020-02-04 12:12:00,636.55,NSE,637.25,636.05,637.05,UNISPI,11699
163,2020-02-04 12:13:00,637.5,NSE,637.5,636.5,636.6,UNISPI,2682
164,2020-02-04 12:14:00,637.4,NSE,637.85,637.35,637.35,UNISPI,8766
165,2020-02-04 12:15:00,637.4,NSE,637.95,637.35,637.35,UNISPI,3433
166,2020-02-04 12:16:00,637.5,NSE,637.85,637.4,637.5,UNISPI,3395
167,2020-02-04 12:17:00,637.8,NSE,637.85,637.4,637.5,UNISPI,4888
168,2020-02-04 12:18:00,637.15,NSE,637.7,637.15,637.6,UNISPI,4274
169,2020-02-04 12:19:00,637.15,NSE,637.4,637.05,637.25,UNISPI,2000
170,2020-02-04 12:20:00,637.15,NSE,637.35,637.0,637.15,UNISPI,2473
171,2020-02-04 12:21:00,637.2,NSE,637.35,637.15,637.15,UNISPI,1236
172,2020-02-04 12:22:00,637.2,NSE,637.35,637.15,637.2,UNISPI,5774
173,2020-02-04 12:23:00,637.25,NSE,637.5,637.2,637.25,UNISPI,2232
174,2020-02-04 12:24:00,639.95,NSE,639.95,637.25,637.25,UNISPI,37140
175,2020-02-04 12:25:00,639.2,NSE,639.95,639.05,639.95,UNISPI,11307
176,2020-02-04 12:26:00,640.0,NSE,640.8,639.6,639.6,UNISPI,28784
177,2020-02-04 12:27:00,639.9,NSE,640.3,639.4,640.05,UNISPI,9694
178,2020-02-04 12:28:00,639.45,NSE,640.0,639.45,639.9,UNISPI,3792
179,2020-02-04 12:29:00,638.9,NSE,640.5,638.7,640.5,UNISPI,21125
180,2020-02-04 12:30:00,638.45,NSE,639.15,638.25,638.9,UNISPI,7453
181,2020-02-04 12:31:00,639.3,NSE,640.15,639.3,639.5,UNISPI,10971
182,2020-02-04 12:32:00,638.85,NSE,639.65,638.85,639.45,UNISPI,3089
183,2020-02-04 12:33:00,638.55,NSE,638.8,638.5,638.8,UNISPI,1332
184,2020-02-04 12:34:00,638.7,NSE,638.75,638.3,638.4,UNISPI,2357
185,2020-02-04 12:35:00,638.6,NSE,638.8,638.35,638.6,UNISPI,509
186,2020-02-04 12:36:00,638.9,NSE,639.0,638.45,638.65,UNISPI,1499
187,2020-02-04 12:37:00,638.35,NSE,639.15,638.35,638.9,UNISPI,2130
188,2020-02-04 12:38:00,638.2,NSE,638.5,638.2,638.35,UNISPI,1460
189,2020-02-04 12:39:00,638.4,NSE,638.45,638.1,638.2,UNISPI,203057
190,2020-02-04 12:40:00,638.3,NSE,638.45,638.2,638.2,UNISPI,1100
191,2020-02-04 12:41:00,637.3,NSE,638.25,637.15,638.25,UNISPI,5929
192,2020-02-04 12:42:00,636.5,NSE,637.35,636.5,637.3,UNISPI,4875
193,2020-02-04 12:43:00,636.55,NSE,636.9,636.55,636.55,UNISPI,3444
194,2020-02-04 12:44:00,636.85,NSE,637.0,636.55,636.55,UNISPI,13976
195,2020-02-04 12:45:00,637.5,NSE,637.5,636.75,636.85,UNISPI,3015
196,2020-02-04 12:46:00,637.8,NSE,638.0,637.3,637.55,UNISPI,1826
197,2020-02-04 12:47:00,637.95,NSE,637.95,637.55,637.55,UNISPI,677
198,2020-02-04 12:48:00,637.2,NSE,637.75,637.2,637.75,UNISPI,18376
199,2020-02-04 12:49:00,637.4,NSE,637.5,637.0,637.0,UNISPI,5614
200,2020-02-04 12:50:00,637.6,NSE,637.6,637.2,637.35,UNISPI,1193
201,2020-02-04 12:51:00,637.95,NSE,638.0,637.6,637.65,UNISPI,3463
202,2020-02-04 12:52:00,637.9,NSE,637.9,637.45,637.9,UNISPI,1758
203,2020-02-04 12:53:00,638.55,NSE,638.55,637.7,637.9,UNISPI,4293
204,2020-02-04 12:54:00,639.35,NSE,639.35,638.55,638.6,UNISPI,5163
205,2020-02-04 12:55:00,639.1,NSE,639.4,639.05,639.4,UNISPI,2688
206,2020-02-04 12:56:00,639.15,NSE,639.35,639.1,639.3,UNISPI,2927
207,2020-02-04 12:57:00,639.7,NSE,639.7,639.1,639.15,UNISPI,2399
208,2020-02-04 12:58:00,639.6,NSE,640.0,639.5,639.7,UNISPI,3971
209,2020-02-04 12:59:00,639.55,NSE,639.7,639.25,639.6,UNISPI,1501
210,2020-02-04 13:00:00,638.75,NSE,639.65,638.65,639.6,UNISPI,2907
211,2020-02-04 13:01:00,638.95,NSE,639.2,638.45,638.95,UNISPI,2035
212,2020-02-04 13:02:00,639.35,NSE,639.6,638.85,638.95,UNISPI,2288
213,2020-02-04 13:03:00,639.05,NSE,639.6,638.95,639.35,UNISPI,2809
214,2020-02-04 13:04:00,639.55,NSE,639.55,639.1,639.15,UNISPI,1590
215,2020-02-04 13:05:00,639.6,NSE,639.85,639.2,639.55,UNISPI,1004
216,2020-02-04 13:06:00,639.8,NSE,640.0,639.55,639.55,UNISPI,2302
217,2020-02-04 13:07:00,639.8,NSE,640.0,639.55,639.8,UNISPI,1640
218,2020-02-04 13:08:00,639.8,NSE,640.0,639.5,639.6,UNISPI,1022
219,2020-02-04 13:09:00,639.65,NSE,640.0,639.65,639.65,UNISPI,2001
