,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-17 09:30:00,540.2,NSE,540.5,539.45,540.5,UNISPI,21982
1,2021-03-17 09:31:00,540.45,NSE,540.45,539.55,539.75,UNISPI,6400
2,2021-03-17 09:32:00,541.1,NSE,541.5,540.1,540.45,UNISPI,12351
3,2021-03-17 09:33:00,542.0,NSE,542.15,541.15,541.6,UNISPI,7813
4,2021-03-17 09:34:00,542.35,NSE,542.5,541.75,541.75,UNISPI,6378
5,2021-03-17 09:35:00,541.8,NSE,542.5,541.8,542.35,UNISPI,11952
6,2021-03-17 09:36:00,542.25,NSE,542.4,541.7,541.8,UNISPI,5885
7,2021-03-17 09:37:00,542.6,NSE,543.0,542.1,542.35,UNISPI,19516
8,2021-03-17 09:38:00,541.95,NSE,542.6,541.5,542.6,UNISPI,16642
9,2021-03-17 09:39:00,541.95,NSE,542.0,541.7,541.8,UNISPI,6214
10,2021-03-17 09:40:00,541.65,NSE,541.95,541.3,541.95,UNISPI,10706
11,2021-03-17 09:41:00,541.4,NSE,541.85,541.25,541.65,UNISPI,3810
12,2021-03-17 09:42:00,541.35,NSE,541.5,541.0,541.1,UNISPI,7271
13,2021-03-17 09:43:00,541.75,NSE,542.1,541.25,541.35,UNISPI,15647
14,2021-03-17 09:44:00,543.0,NSE,543.0,541.5,541.7,UNISPI,22805
15,2021-03-17 09:45:00,544.6,NSE,545.0,542.7,542.9,UNISPI,54871
16,2021-03-17 09:46:00,544.55,NSE,545.0,544.5,544.85,UNISPI,19820
17,2021-03-17 09:47:00,544.45,NSE,544.75,544.1,544.75,UNISPI,12689
18,2021-03-17 09:48:00,544.0,NSE,544.6,543.6,544.6,UNISPI,10392
19,2021-03-17 09:49:00,543.9,NSE,544.0,543.6,544.0,UNISPI,4091
20,2021-03-17 09:50:00,544.4,NSE,544.4,543.7,543.9,UNISPI,9543
21,2021-03-17 09:51:00,544.9,NSE,545.0,544.25,544.4,UNISPI,13588
22,2021-03-17 09:52:00,545.3,NSE,545.7,544.7,544.8,UNISPI,25447
23,2021-03-17 09:53:00,545.2,NSE,546.0,545.2,545.5,UNISPI,21363
24,2021-03-17 09:54:00,545.45,NSE,545.7,545.15,545.5,UNISPI,6257
25,2021-03-17 09:55:00,544.5,NSE,545.4,544.2,545.4,UNISPI,15476
26,2021-03-17 09:56:00,544.6,NSE,544.9,544.35,544.6,UNISPI,10364
