,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-03 09:30:00,677.75,NSE,678.0,675.85,675.9,UNISPI,14136
1,2020-03-03 09:31:00,678.5,NSE,678.95,676.25,677.6,UNISPI,18693
2,2020-03-03 09:32:00,677.7,NSE,679.0,677.5,678.6,UNISPI,12579
3,2020-03-03 09:33:00,676.9,NSE,678.3,676.65,678.0,UNISPI,10492
4,2020-03-03 09:34:00,675.35,NSE,677.65,675.0,677.0,UNISPI,19510
5,2020-03-03 09:35:00,675.65,NSE,676.0,674.1,674.85,UNISPI,12785
6,2020-03-03 09:36:00,675.7,NSE,675.8,674.15,675.4,UNISPI,8227
7,2020-03-03 09:37:00,676.7,NSE,676.85,675.65,675.65,UNISPI,6912
8,2020-03-03 09:38:00,677.5,NSE,677.5,676.1,676.1,UNISPI,7454
9,2020-03-03 09:39:00,674.7,NSE,677.45,674.7,677.3,UNISPI,6139
10,2020-03-03 09:40:00,677.0,NSE,677.0,674.65,674.65,UNISPI,7514
11,2020-03-03 09:41:00,678.85,NSE,678.85,677.0,677.0,UNISPI,18749
12,2020-03-03 09:42:00,681.5,NSE,682.0,678.8,679.0,UNISPI,26112
13,2020-03-03 09:43:00,680.55,NSE,681.65,680.3,681.5,UNISPI,9527
14,2020-03-03 09:44:00,681.25,NSE,681.25,680.2,680.95,UNISPI,11147
15,2020-03-03 09:45:00,684.0,NSE,684.35,681.15,681.25,UNISPI,19873
16,2020-03-03 09:46:00,686.4,NSE,687.0,683.95,684.15,UNISPI,55612
17,2020-03-03 09:47:00,686.4,NSE,686.6,685.85,686.5,UNISPI,18435
18,2020-03-03 09:48:00,685.25,NSE,686.45,684.8,686.4,UNISPI,21098
19,2020-03-03 09:49:00,684.45,NSE,685.05,683.7,684.85,UNISPI,16042
20,2020-03-03 09:50:00,683.75,NSE,684.55,683.55,684.05,UNISPI,10101
21,2020-03-03 09:51:00,682.1,NSE,684.2,682.05,683.9,UNISPI,9419
22,2020-03-03 09:52:00,682.8,NSE,683.15,682.3,682.65,UNISPI,9289
23,2020-03-03 09:53:00,683.8,NSE,683.85,682.8,683.15,UNISPI,9787
24,2020-03-03 09:54:00,683.05,NSE,683.95,682.55,683.05,UNISPI,6754
25,2020-03-03 09:55:00,683.6,NSE,685.5,683.0,683.1,UNISPI,29362
26,2020-03-03 09:56:00,681.85,NSE,683.85,681.85,683.85,UNISPI,19067
27,2020-03-03 09:57:00,681.3,NSE,682.2,680.8,682.0,UNISPI,11667
28,2020-03-03 09:58:00,680.5,NSE,681.25,680.05,680.9,UNISPI,20073
29,2020-03-03 09:59:00,679.45,NSE,680.5,679.05,680.2,UNISPI,14843
30,2020-03-03 10:00:00,680.75,NSE,680.8,679.35,679.35,UNISPI,7295
31,2020-03-03 10:01:00,678.9,NSE,680.8,678.15,680.8,UNISPI,19159
32,2020-03-03 10:02:00,679.8,NSE,680.65,678.65,678.65,UNISPI,12207
33,2020-03-03 10:03:00,679.35,NSE,680.8,679.25,679.3,UNISPI,6689
34,2020-03-03 10:04:00,679.4,NSE,680.15,679.1,679.75,UNISPI,5444
35,2020-03-03 10:05:00,679.25,NSE,679.65,678.6,679.45,UNISPI,7684
36,2020-03-03 10:06:00,679.0,NSE,680.0,678.65,679.5,UNISPI,4058
37,2020-03-03 10:07:00,678.25,NSE,678.65,677.25,678.65,UNISPI,8809
38,2020-03-03 10:08:00,676.8,NSE,678.5,676.55,678.3,UNISPI,7360
39,2020-03-03 10:09:00,677.6,NSE,677.75,676.8,676.8,UNISPI,6586
40,2020-03-03 10:10:00,678.55,NSE,678.55,676.75,677.25,UNISPI,3561
41,2020-03-03 10:11:00,678.6,NSE,678.6,677.25,678.5,UNISPI,4999
42,2020-03-03 10:12:00,678.1,NSE,678.35,677.15,678.35,UNISPI,7097
43,2020-03-03 10:13:00,677.55,NSE,678.8,677.25,678.15,UNISPI,4392
44,2020-03-03 10:14:00,677.7,NSE,678.5,676.5,677.55,UNISPI,4332
45,2020-03-03 10:15:00,676.85,NSE,678.0,676.65,677.55,UNISPI,3917
46,2020-03-03 10:16:00,677.9,NSE,677.9,676.0,676.45,UNISPI,3204
47,2020-03-03 10:17:00,677.3,NSE,678.0,677.2,677.65,UNISPI,1766
48,2020-03-03 10:18:00,675.85,NSE,677.95,675.25,677.3,UNISPI,8686
49,2020-03-03 10:19:00,675.6,NSE,676.4,675.1,676.05,UNISPI,10051
50,2020-03-03 10:20:00,675.9,NSE,676.25,675.1,675.6,UNISPI,5480
51,2020-03-03 10:21:00,674.5,NSE,676.0,673.7,676.0,UNISPI,10035
52,2020-03-03 10:22:00,673.45,NSE,674.5,673.15,673.95,UNISPI,17981
53,2020-03-03 10:23:00,672.6,NSE,673.6,672.05,673.6,UNISPI,13800
54,2020-03-03 10:24:00,672.75,NSE,672.95,671.45,672.0,UNISPI,14090
55,2020-03-03 10:25:00,674.95,NSE,674.95,672.2,672.75,UNISPI,5199
56,2020-03-03 10:26:00,674.55,NSE,675.65,674.0,675.05,UNISPI,4438
57,2020-03-03 10:27:00,674.5,NSE,675.65,674.05,674.7,UNISPI,5931
58,2020-03-03 10:28:00,675.6,NSE,675.7,674.0,674.55,UNISPI,4313
59,2020-03-03 10:29:00,674.75,NSE,676.0,674.75,675.2,UNISPI,1951
60,2020-03-03 10:30:00,676.4,NSE,676.4,674.05,674.85,UNISPI,5408
61,2020-03-03 10:31:00,676.3,NSE,676.6,675.95,676.6,UNISPI,5175
62,2020-03-03 10:32:00,675.0,NSE,676.7,675.0,676.4,UNISPI,3229
63,2020-03-03 10:33:00,672.7,NSE,675.25,672.4,675.25,UNISPI,4401
64,2020-03-03 10:34:00,674.6,NSE,675.4,672.5,672.9,UNISPI,7936
65,2020-03-03 10:35:00,672.8,NSE,674.5,672.8,674.5,UNISPI,3238
66,2020-03-03 10:36:00,671.35,NSE,673.3,671.3,672.65,UNISPI,8911
67,2020-03-03 10:37:00,670.25,NSE,671.6,670.0,671.15,UNISPI,22029
68,2020-03-03 10:38:00,671.2,NSE,671.2,670.0,670.6,UNISPI,6274
69,2020-03-03 10:39:00,671.65,NSE,671.7,670.35,671.2,UNISPI,5392
70,2020-03-03 10:40:00,671.4,NSE,672.0,671.25,671.7,UNISPI,6562
71,2020-03-03 10:41:00,671.5,NSE,671.7,671.25,671.25,UNISPI,11243
72,2020-03-03 10:42:00,672.8,NSE,672.8,671.35,671.5,UNISPI,4593
73,2020-03-03 10:43:00,674.65,NSE,674.65,672.3,672.95,UNISPI,12516
74,2020-03-03 10:44:00,674.15,NSE,674.65,673.65,674.05,UNISPI,2684
75,2020-03-03 10:45:00,671.8,NSE,673.95,671.8,673.95,UNISPI,1778
76,2020-03-03 10:46:00,671.8,NSE,672.0,670.55,671.8,UNISPI,6757
77,2020-03-03 10:47:00,670.9,NSE,671.85,670.75,671.85,UNISPI,1777
78,2020-03-03 10:48:00,671.0,NSE,671.45,670.45,670.9,UNISPI,758
79,2020-03-03 10:49:00,670.55,NSE,671.1,670.5,670.9,UNISPI,1336
80,2020-03-03 10:50:00,669.85,NSE,671.35,669.8,670.45,UNISPI,3881
81,2020-03-03 10:51:00,668.75,NSE,670.35,668.6,670.35,UNISPI,6245
82,2020-03-03 10:52:00,669.2,NSE,669.95,668.5,668.75,UNISPI,4022
83,2020-03-03 10:53:00,669.6,NSE,669.6,668.5,669.2,UNISPI,3575
84,2020-03-03 10:54:00,670.2,NSE,670.8,669.5,669.5,UNISPI,2734
85,2020-03-03 10:55:00,670.0,NSE,670.65,669.1,670.2,UNISPI,6532
86,2020-03-03 10:56:00,671.1,NSE,672.95,670.0,670.0,UNISPI,4368
87,2020-03-03 10:57:00,671.95,NSE,672.0,671.0,671.6,UNISPI,6428
88,2020-03-03 10:58:00,671.5,NSE,672.0,671.4,672.0,UNISPI,927
89,2020-03-03 10:59:00,672.55,NSE,672.9,671.35,671.35,UNISPI,4109
90,2020-03-03 11:00:00,671.7,NSE,672.55,671.5,672.55,UNISPI,1304
91,2020-03-03 11:01:00,672.95,NSE,674.15,671.6,671.7,UNISPI,2937
92,2020-03-03 11:02:00,674.9,NSE,674.9,672.8,672.95,UNISPI,6434
93,2020-03-03 11:03:00,674.25,NSE,675.5,674.1,674.9,UNISPI,3416
94,2020-03-03 11:04:00,672.55,NSE,674.0,672.5,674.0,UNISPI,3390
95,2020-03-03 11:05:00,672.85,NSE,672.85,672.0,672.3,UNISPI,3874
96,2020-03-03 11:06:00,672.8,NSE,673.8,672.8,672.85,UNISPI,6578
97,2020-03-03 11:07:00,672.85,NSE,673.0,671.8,672.55,UNISPI,3750
98,2020-03-03 11:08:00,673.0,NSE,673.0,671.55,672.75,UNISPI,2380
99,2020-03-03 11:09:00,671.5,NSE,672.75,670.7,672.75,UNISPI,2551
100,2020-03-03 11:10:00,671.65,NSE,672.1,671.0,671.0,UNISPI,3101
101,2020-03-03 11:11:00,671.25,NSE,671.75,670.7,671.75,UNISPI,3080
102,2020-03-03 11:12:00,670.95,NSE,671.65,670.95,671.65,UNISPI,1012
103,2020-03-03 11:13:00,671.2,NSE,671.45,670.8,670.9,UNISPI,662
104,2020-03-03 11:14:00,671.6,NSE,672.2,671.3,671.3,UNISPI,1753
105,2020-03-03 11:15:00,673.4,NSE,673.4,671.25,671.55,UNISPI,2896
106,2020-03-03 11:16:00,672.1,NSE,673.25,672.1,673.25,UNISPI,1627
107,2020-03-03 11:17:00,673.4,NSE,673.45,672.0,672.0,UNISPI,3458
108,2020-03-03 11:18:00,673.5,NSE,673.5,672.75,673.25,UNISPI,2266
109,2020-03-03 11:19:00,673.4,NSE,674.35,673.2,673.9,UNISPI,1573
110,2020-03-03 11:20:00,672.0,NSE,673.6,672.0,673.6,UNISPI,6876
111,2020-03-03 11:21:00,671.35,NSE,671.95,671.1,671.95,UNISPI,1691
112,2020-03-03 11:22:00,670.0,NSE,670.95,669.7,670.95,UNISPI,9960
113,2020-03-03 11:23:00,668.95,NSE,670.25,668.95,670.1,UNISPI,4039
114,2020-03-03 11:24:00,668.7,NSE,669.0,668.4,668.95,UNISPI,5410
115,2020-03-03 11:25:00,668.8,NSE,668.8,668.0,668.0,UNISPI,8152
116,2020-03-03 11:26:00,667.9,NSE,668.95,667.55,668.5,UNISPI,3247
117,2020-03-03 11:27:00,667.6,NSE,668.0,666.85,667.75,UNISPI,4481
118,2020-03-03 11:28:00,667.2,NSE,667.6,666.5,667.6,UNISPI,3364
119,2020-03-03 11:29:00,666.85,NSE,667.25,666.85,667.0,UNISPI,4394
120,2020-03-03 11:30:00,666.5,NSE,667.25,665.8,666.95,UNISPI,11235
121,2020-03-03 11:31:00,666.95,NSE,667.4,666.35,666.35,UNISPI,1342
122,2020-03-03 11:32:00,667.0,NSE,667.5,666.6,667.0,UNISPI,2740
123,2020-03-03 11:33:00,666.8,NSE,667.0,666.05,667.0,UNISPI,4405
124,2020-03-03 11:34:00,667.0,NSE,667.0,666.45,666.8,UNISPI,2201
125,2020-03-03 11:35:00,667.0,NSE,667.1,666.85,667.0,UNISPI,1887
126,2020-03-03 11:36:00,666.95,NSE,667.0,666.35,666.95,UNISPI,2265
127,2020-03-03 11:37:00,666.0,NSE,667.0,665.25,667.0,UNISPI,3684
128,2020-03-03 11:38:00,665.0,NSE,666.3,664.6,666.0,UNISPI,7164
129,2020-03-03 11:39:00,663.7,NSE,665.0,663.05,664.8,UNISPI,5624
130,2020-03-03 11:40:00,664.35,NSE,664.8,663.9,663.9,UNISPI,5183
131,2020-03-03 11:41:00,665.05,NSE,665.35,664.35,664.35,UNISPI,5779
132,2020-03-03 11:42:00,665.65,NSE,665.65,664.85,665.45,UNISPI,4398
133,2020-03-03 11:43:00,665.0,NSE,666.2,664.9,665.65,UNISPI,2402
134,2020-03-03 11:44:00,666.55,NSE,666.85,665.0,665.0,UNISPI,4693
135,2020-03-03 11:45:00,666.6,NSE,666.85,665.65,666.55,UNISPI,1641
136,2020-03-03 11:46:00,666.75,NSE,667.6,666.6,666.6,UNISPI,3932
137,2020-03-03 11:47:00,666.9,NSE,667.85,666.65,666.65,UNISPI,1741
138,2020-03-03 11:48:00,667.0,NSE,667.8,666.9,666.9,UNISPI,2225
139,2020-03-03 11:49:00,668.85,NSE,668.95,666.65,666.65,UNISPI,4608
140,2020-03-03 11:50:00,668.85,NSE,669.5,668.5,668.85,UNISPI,5162
141,2020-03-03 11:51:00,667.55,NSE,668.75,667.55,668.75,UNISPI,1025
142,2020-03-03 11:52:00,668.5,NSE,668.5,667.1,667.45,UNISPI,1609
143,2020-03-03 11:53:00,667.85,NSE,668.5,667.85,668.5,UNISPI,1745
144,2020-03-03 11:54:00,667.25,NSE,667.85,667.1,667.85,UNISPI,1016
145,2020-03-03 11:55:00,667.35,NSE,667.45,667.05,667.05,UNISPI,1341
146,2020-03-03 11:56:00,666.5,NSE,667.15,666.35,667.15,UNISPI,2141
147,2020-03-03 11:57:00,665.7,NSE,666.45,665.3,666.45,UNISPI,2009
148,2020-03-03 11:58:00,667.45,NSE,667.5,665.45,665.6,UNISPI,895
149,2020-03-03 11:59:00,668.0,NSE,668.45,667.25,667.3,UNISPI,1020
150,2020-03-03 12:00:00,669.65,NSE,669.65,668.0,668.0,UNISPI,2052
151,2020-03-03 12:01:00,669.6,NSE,669.65,668.7,669.1,UNISPI,2415
152,2020-03-03 12:02:00,670.45,NSE,670.9,669.3,669.3,UNISPI,2976
153,2020-03-03 12:03:00,670.0,NSE,670.6,669.5,670.25,UNISPI,2465
154,2020-03-03 12:04:00,669.15,NSE,670.1,669.15,670.1,UNISPI,1014
155,2020-03-03 12:05:00,669.7,NSE,669.7,668.85,669.15,UNISPI,857
156,2020-03-03 12:06:00,669.7,NSE,669.95,669.35,669.35,UNISPI,373
157,2020-03-03 12:07:00,670.6,NSE,670.7,669.85,669.95,UNISPI,717
158,2020-03-03 12:08:00,671.8,NSE,671.8,670.6,670.6,UNISPI,4351
159,2020-03-03 12:09:00,671.6,NSE,671.6,671.0,671.6,UNISPI,3075
160,2020-03-03 12:10:00,671.95,NSE,672.5,671.65,671.7,UNISPI,3287
161,2020-03-03 12:11:00,671.1,NSE,671.9,671.1,671.9,UNISPI,1328
162,2020-03-03 12:12:00,671.8,NSE,672.4,671.0,671.0,UNISPI,5998
163,2020-03-03 12:13:00,672.0,NSE,672.0,671.3,671.65,UNISPI,974
164,2020-03-03 12:14:00,671.65,NSE,671.8,671.1,671.8,UNISPI,1303
165,2020-03-03 12:15:00,672.0,NSE,672.0,671.25,671.65,UNISPI,2372
166,2020-03-03 12:16:00,672.15,NSE,672.25,671.95,671.95,UNISPI,1762
167,2020-03-03 12:17:00,672.5,NSE,672.5,671.75,672.15,UNISPI,2047
168,2020-03-03 12:18:00,672.5,NSE,672.55,672.0,672.55,UNISPI,1137
169,2020-03-03 12:19:00,672.5,NSE,673.55,672.45,672.45,UNISPI,1661
170,2020-03-03 12:20:00,673.8,NSE,674.2,672.5,672.5,UNISPI,4024
171,2020-03-03 12:21:00,672.55,NSE,673.8,672.5,673.8,UNISPI,1023
172,2020-03-03 12:22:00,672.0,NSE,673.0,672.0,672.5,UNISPI,3160
