,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-16 09:30:00,508.15,NSE,508.15,506.65,506.65,UNISPI,7700
1,2020-10-16 09:31:00,509.05,NSE,509.05,508.2,508.2,UNISPI,9971
2,2020-10-16 09:32:00,508.45,NSE,509.45,508.3,509.0,UNISPI,6173
3,2020-10-16 09:33:00,508.65,NSE,509.2,508.3,508.85,UNISPI,4255
4,2020-10-16 09:34:00,508.15,NSE,508.9,508.0,508.9,UNISPI,3850
5,2020-10-16 09:35:00,507.0,NSE,508.15,506.65,508.15,UNISPI,8865
6,2020-10-16 09:36:00,507.35,NSE,507.65,506.7,506.85,UNISPI,7918
7,2020-10-16 09:37:00,506.75,NSE,507.1,506.4,506.85,UNISPI,1965
8,2020-10-16 09:38:00,507.2,NSE,507.35,506.55,506.55,UNISPI,1478
9,2020-10-16 09:39:00,507.2,NSE,507.35,506.7,507.1,UNISPI,986
10,2020-10-16 09:40:00,508.0,NSE,508.15,507.2,507.3,UNISPI,4354
11,2020-10-16 09:41:00,508.05,NSE,508.2,507.75,508.05,UNISPI,3013
12,2020-10-16 09:42:00,507.9,NSE,508.0,507.65,507.85,UNISPI,1039
13,2020-10-16 09:43:00,507.5,NSE,507.95,507.5,507.8,UNISPI,3203
14,2020-10-16 09:44:00,507.5,NSE,507.7,507.35,507.5,UNISPI,940
15,2020-10-16 09:45:00,506.8,NSE,507.6,506.8,507.55,UNISPI,5013
16,2020-10-16 09:46:00,506.55,NSE,506.95,506.0,506.75,UNISPI,6146
17,2020-10-16 09:47:00,506.55,NSE,506.95,506.55,506.6,UNISPI,950
18,2020-10-16 09:48:00,505.95,NSE,506.75,505.7,506.75,UNISPI,7886
19,2020-10-16 09:49:00,505.6,NSE,505.8,505.2,505.75,UNISPI,14815
20,2020-10-16 09:50:00,505.05,NSE,505.6,504.5,505.6,UNISPI,7145
21,2020-10-16 09:51:00,504.75,NSE,505.05,504.55,505.05,UNISPI,5836
22,2020-10-16 09:52:00,503.6,NSE,504.5,503.4,504.25,UNISPI,7623
23,2020-10-16 09:53:00,503.0,NSE,503.95,503.0,503.7,UNISPI,9564
24,2020-10-16 09:54:00,501.9,NSE,503.2,501.6,503.05,UNISPI,24107
25,2020-10-16 09:55:00,503.35,NSE,503.35,502.05,502.3,UNISPI,7988
26,2020-10-16 09:56:00,502.9,NSE,504.0,502.85,503.4,UNISPI,5001
27,2020-10-16 09:57:00,502.8,NSE,502.9,502.1,502.9,UNISPI,5171
28,2020-10-16 09:58:00,502.65,NSE,502.9,502.05,502.75,UNISPI,2751
29,2020-10-16 09:59:00,502.25,NSE,502.6,502.0,502.6,UNISPI,3837
30,2020-10-16 10:00:00,502.05,NSE,502.7,502.0,502.65,UNISPI,4087
31,2020-10-16 10:01:00,502.0,NSE,502.65,501.8,502.0,UNISPI,4741
32,2020-10-16 10:02:00,501.1,NSE,502.3,501.1,501.9,UNISPI,12477
33,2020-10-16 10:03:00,502.45,NSE,502.5,500.8,501.3,UNISPI,15671
34,2020-10-16 10:04:00,503.2,NSE,503.4,502.0,502.25,UNISPI,8076
35,2020-10-16 10:05:00,502.0,NSE,503.55,501.9,503.15,UNISPI,9037
36,2020-10-16 10:06:00,503.5,NSE,503.5,501.9,501.9,UNISPI,6913
37,2020-10-16 10:07:00,503.0,NSE,503.95,502.8,503.5,UNISPI,5182
38,2020-10-16 10:08:00,503.05,NSE,503.5,502.9,503.0,UNISPI,4850
39,2020-10-16 10:09:00,504.25,NSE,504.95,503.55,503.6,UNISPI,6577
40,2020-10-16 10:10:00,504.65,NSE,505.0,504.0,504.5,UNISPI,5205
41,2020-10-16 10:11:00,504.3,NSE,504.65,504.0,504.55,UNISPI,4701
42,2020-10-16 10:12:00,504.7,NSE,505.0,504.15,504.4,UNISPI,8910
43,2020-10-16 10:13:00,504.0,NSE,504.6,503.6,504.4,UNISPI,2375
44,2020-10-16 10:14:00,504.3,NSE,504.3,503.5,503.75,UNISPI,2762
45,2020-10-16 10:15:00,504.65,NSE,504.95,504.25,504.35,UNISPI,5345
46,2020-10-16 10:16:00,504.5,NSE,504.85,504.05,504.75,UNISPI,3119
