,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-09 09:30:00,891.7,NSE,891.85,889.5,891.0,UNISPI,5944
1,2022-11-09 09:31:00,891.95,NSE,891.95,889.85,891.65,UNISPI,1970
2,2022-11-09 09:32:00,890.0,NSE,891.4,890.0,891.4,UNISPI,3633
3,2022-11-09 09:33:00,889.7,NSE,890.5,889.7,890.45,UNISPI,1464
4,2022-11-09 09:34:00,889.4,NSE,890.1,889.2,889.65,UNISPI,2111
5,2022-11-09 09:35:00,888.9,NSE,889.5,888.7,889.1,UNISPI,2535
6,2022-11-09 09:36:00,889.0,NSE,889.8,888.9,888.9,UNISPI,1193
7,2022-11-09 09:37:00,888.5,NSE,889.0,886.3,889.0,UNISPI,12135
8,2022-11-09 09:38:00,888.85,NSE,888.85,888.0,888.0,UNISPI,1751
9,2022-11-09 09:39:00,888.9,NSE,888.9,888.25,888.5,UNISPI,3235
10,2022-11-09 09:40:00,889.95,NSE,890.15,888.65,889.15,UNISPI,2332
11,2022-11-09 09:41:00,889.4,NSE,890.2,889.15,890.2,UNISPI,1823
12,2022-11-09 09:42:00,888.5,NSE,889.5,888.5,889.15,UNISPI,1749
13,2022-11-09 09:43:00,888.4,NSE,888.8,887.95,888.8,UNISPI,1887
14,2022-11-09 09:44:00,889.45,NSE,889.45,888.4,888.4,UNISPI,592
15,2022-11-09 09:45:00,890.95,NSE,890.95,889.45,889.45,UNISPI,1831
16,2022-11-09 09:46:00,890.75,NSE,891.6,890.55,891.6,UNISPI,3761
17,2022-11-09 09:47:00,889.35,NSE,890.5,889.3,890.5,UNISPI,1222
18,2022-11-09 09:48:00,890.75,NSE,890.75,890.05,890.05,UNISPI,2154
19,2022-11-09 09:49:00,892.0,NSE,892.0,890.1,890.8,UNISPI,4882
20,2022-11-09 09:50:00,891.45,NSE,892.7,891.25,892.0,UNISPI,3967
21,2022-11-09 09:51:00,890.65,NSE,891.85,890.65,891.6,UNISPI,2861
22,2022-11-09 09:52:00,891.5,NSE,891.5,890.65,890.95,UNISPI,692
23,2022-11-09 09:53:00,891.45,NSE,892.0,891.45,891.85,UNISPI,984
24,2022-11-09 09:54:00,891.45,NSE,892.0,891.2,891.25,UNISPI,899
25,2022-11-09 09:55:00,891.15,NSE,891.15,890.95,890.95,UNISPI,1229
26,2022-11-09 09:56:00,890.6,NSE,891.9,890.6,891.85,UNISPI,319
27,2022-11-09 09:57:00,891.45,NSE,891.45,890.5,890.55,UNISPI,1270
28,2022-11-09 09:58:00,891.45,NSE,891.95,891.05,891.45,UNISPI,533
29,2022-11-09 09:59:00,890.8,NSE,891.75,890.5,891.35,UNISPI,488
30,2022-11-09 10:00:00,889.35,NSE,890.8,889.35,890.75,UNISPI,2502
31,2022-11-09 10:01:00,889.7,NSE,890.05,889.1,889.1,UNISPI,2089
32,2022-11-09 10:02:00,889.5,NSE,889.65,889.05,889.55,UNISPI,1267
33,2022-11-09 10:03:00,889.3,NSE,889.45,888.95,889.45,UNISPI,1753
34,2022-11-09 10:04:00,890.65,NSE,890.65,889.3,889.3,UNISPI,2053
35,2022-11-09 10:05:00,890.65,NSE,890.75,890.35,890.75,UNISPI,731
36,2022-11-09 10:06:00,890.5,NSE,890.75,889.85,890.75,UNISPI,601
37,2022-11-09 10:07:00,890.0,NSE,890.3,889.65,890.05,UNISPI,1377
38,2022-11-09 10:08:00,889.95,NSE,890.1,889.55,890.1,UNISPI,1336
39,2022-11-09 10:09:00,889.6,NSE,889.7,889.0,889.65,UNISPI,1499
40,2022-11-09 10:10:00,888.45,NSE,889.5,888.0,889.45,UNISPI,4754
41,2022-11-09 10:11:00,889.6,NSE,889.85,888.05,888.65,UNISPI,1542
42,2022-11-09 10:12:00,890.2,NSE,890.2,889.75,890.0,UNISPI,1000
43,2022-11-09 10:13:00,890.15,NSE,890.3,889.65,890.1,UNISPI,644
44,2022-11-09 10:14:00,889.9,NSE,890.1,889.6,890.05,UNISPI,377
45,2022-11-09 10:15:00,888.9,NSE,889.9,888.85,889.9,UNISPI,436
46,2022-11-09 10:16:00,888.8,NSE,889.0,888.8,888.9,UNISPI,288
47,2022-11-09 10:17:00,888.0,NSE,888.65,887.7,888.65,UNISPI,3358
48,2022-11-09 10:18:00,887.6,NSE,888.0,887.6,887.7,UNISPI,894
49,2022-11-09 10:19:00,887.25,NSE,888.0,887.25,887.6,UNISPI,1599
50,2022-11-09 10:20:00,887.2,NSE,887.75,886.3,887.3,UNISPI,2361
51,2022-11-09 10:21:00,887.3,NSE,887.7,886.6,886.95,UNISPI,752
52,2022-11-09 10:22:00,887.3,NSE,887.7,887.0,887.2,UNISPI,568
53,2022-11-09 10:23:00,886.6,NSE,887.3,886.5,887.05,UNISPI,1494
54,2022-11-09 10:24:00,887.25,NSE,887.35,886.85,886.9,UNISPI,922
55,2022-11-09 10:25:00,887.2,NSE,887.25,887.0,887.0,UNISPI,479
56,2022-11-09 10:26:00,888.2,NSE,888.35,887.2,887.35,UNISPI,1864
57,2022-11-09 10:27:00,888.45,NSE,888.45,888.0,888.3,UNISPI,1470
58,2022-11-09 10:28:00,888.5,NSE,888.5,888.25,888.5,UNISPI,468
59,2022-11-09 10:29:00,888.45,NSE,888.45,888.25,888.35,UNISPI,424
60,2022-11-09 10:30:00,887.55,NSE,888.55,887.5,888.4,UNISPI,2446
61,2022-11-09 10:31:00,887.35,NSE,887.5,887.0,887.5,UNISPI,1857
62,2022-11-09 10:32:00,887.95,NSE,887.95,887.1,887.35,UNISPI,1255
63,2022-11-09 10:33:00,887.85,NSE,888.0,887.5,887.95,UNISPI,612
64,2022-11-09 10:34:00,887.85,NSE,887.95,887.35,887.95,UNISPI,919
65,2022-11-09 10:35:00,887.5,NSE,887.8,887.5,887.75,UNISPI,1599
66,2022-11-09 10:36:00,887.0,NSE,887.5,887.0,887.5,UNISPI,1273
67,2022-11-09 10:37:00,886.45,NSE,887.05,885.0,887.05,UNISPI,8581
68,2022-11-09 10:38:00,885.65,NSE,886.15,885.2,886.15,UNISPI,1262
69,2022-11-09 10:39:00,885.05,NSE,886.05,885.0,885.65,UNISPI,2277
