,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-09 09:30:00,635.15,NSE,636.95,635.0,636.5,UNISPI,5830
1,2020-03-09 09:31:00,635.1,NSE,635.7,634.65,635.0,UNISPI,5748
2,2020-03-09 09:32:00,635.05,NSE,635.15,633.45,635.15,UNISPI,5641
3,2020-03-09 09:33:00,634.6,NSE,635.8,634.25,635.05,UNISPI,3956
4,2020-03-09 09:34:00,633.9,NSE,635.0,633.9,634.6,UNISPI,3362
5,2020-03-09 09:35:00,633.0,NSE,634.0,632.35,633.95,UNISPI,3805
6,2020-03-09 09:36:00,632.55,NSE,633.25,632.05,633.0,UNISPI,1846
7,2020-03-09 09:37:00,631.2,NSE,632.4,630.5,632.0,UNISPI,6517
8,2020-03-09 09:38:00,631.0,NSE,632.65,630.1,631.2,UNISPI,8888
9,2020-03-09 09:39:00,630.85,NSE,631.35,630.25,630.8,UNISPI,3735
10,2020-03-09 09:40:00,631.5,NSE,632.55,630.8,630.8,UNISPI,1208
11,2020-03-09 09:41:00,632.45,NSE,632.45,631.1,631.8,UNISPI,2204
12,2020-03-09 09:42:00,632.35,NSE,632.4,631.9,632.1,UNISPI,2583
13,2020-03-09 09:43:00,633.1,NSE,633.35,632.2,632.2,UNISPI,2308
14,2020-03-09 09:44:00,633.15,NSE,633.5,632.65,633.0,UNISPI,2074
15,2020-03-09 09:45:00,633.0,NSE,633.65,632.4,633.5,UNISPI,1224
16,2020-03-09 09:46:00,632.35,NSE,632.9,632.15,632.9,UNISPI,1917
17,2020-03-09 09:47:00,631.9,NSE,633.2,631.9,632.85,UNISPI,7690
18,2020-03-09 09:48:00,631.4,NSE,632.05,631.4,631.6,UNISPI,1256
19,2020-03-09 09:49:00,631.0,NSE,631.2,630.15,631.1,UNISPI,3046
20,2020-03-09 09:50:00,629.35,NSE,631.55,629.1,630.95,UNISPI,5638
21,2020-03-09 09:51:00,627.85,NSE,629.85,627.4,629.65,UNISPI,7935
22,2020-03-09 09:52:00,627.65,NSE,628.2,626.65,627.75,UNISPI,21354
