,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-11 09:30:00,815.9,NSE,815.9,815.55,815.9,UNISPI,401
1,2022-07-11 09:31:00,816.05,NSE,816.6,815.6,815.7,UNISPI,504
2,2022-07-11 09:32:00,817.25,NSE,817.25,815.55,815.55,UNISPI,1216
3,2022-07-11 09:33:00,817.8,NSE,818.4,817.7,817.8,UNISPI,858
4,2022-07-11 09:34:00,816.8,NSE,817.55,816.4,817.55,UNISPI,623
5,2022-07-11 09:35:00,816.95,NSE,816.95,816.5,816.8,UNISPI,553
6,2022-07-11 09:36:00,817.9,NSE,817.9,816.8,817.3,UNISPI,680
7,2022-07-11 09:37:00,818.35,NSE,818.65,817.9,818.2,UNISPI,516
8,2022-07-11 09:38:00,817.9,NSE,818.65,817.75,818.35,UNISPI,478
9,2022-07-11 09:39:00,817.45,NSE,817.45,816.6,817.35,UNISPI,426
10,2022-07-11 09:40:00,818.35,NSE,818.35,817.6,817.6,UNISPI,614
11,2022-07-11 09:41:00,820.45,NSE,820.75,818.5,818.5,UNISPI,8960
12,2022-07-11 09:42:00,820.15,NSE,821.0,820.15,820.6,UNISPI,3261
13,2022-07-11 09:43:00,820.6,NSE,821.45,819.9,820.1,UNISPI,4945
14,2022-07-11 09:44:00,821.95,NSE,821.95,820.55,820.55,UNISPI,3015
15,2022-07-11 09:45:00,821.5,NSE,821.95,821.35,821.95,UNISPI,1883
16,2022-07-11 09:46:00,822.9,NSE,823.45,821.5,821.5,UNISPI,13796
17,2022-07-11 09:47:00,823.25,NSE,823.8,822.6,823.15,UNISPI,10572
18,2022-07-11 09:48:00,822.6,NSE,822.95,822.1,822.95,UNISPI,6043
19,2022-07-11 09:49:00,821.75,NSE,822.55,821.5,822.55,UNISPI,5483
20,2022-07-11 09:50:00,821.4,NSE,822.15,821.35,822.15,UNISPI,1888
21,2022-07-11 09:51:00,823.5,NSE,823.95,821.4,821.4,UNISPI,7949
22,2022-07-11 09:52:00,824.0,NSE,824.45,823.5,823.7,UNISPI,14582
23,2022-07-11 09:53:00,824.05,NSE,824.05,823.75,824.0,UNISPI,3244
24,2022-07-11 09:54:00,823.0,NSE,824.5,823.0,824.0,UNISPI,13667
25,2022-07-11 09:55:00,822.1,NSE,823.05,822.05,823.0,UNISPI,6724
26,2022-07-11 09:56:00,822.3,NSE,822.5,822.1,822.1,UNISPI,2203
27,2022-07-11 09:57:00,820.9,NSE,822.75,820.8,822.75,UNISPI,10821
28,2022-07-11 09:58:00,821.7,NSE,821.8,820.5,820.7,UNISPI,2116
29,2022-07-11 09:59:00,820.95,NSE,821.75,820.25,821.75,UNISPI,6088
30,2022-07-11 10:00:00,821.35,NSE,821.35,820.5,820.5,UNISPI,2168
31,2022-07-11 10:01:00,822.0,NSE,822.3,820.7,821.35,UNISPI,5882
32,2022-07-11 10:02:00,821.2,NSE,822.5,821.15,822.0,UNISPI,7698
33,2022-07-11 10:03:00,821.35,NSE,821.8,821.25,821.25,UNISPI,1692
34,2022-07-11 10:04:00,821.2,NSE,821.75,821.2,821.75,UNISPI,4578
35,2022-07-11 10:05:00,821.0,NSE,821.25,820.9,821.25,UNISPI,2595
36,2022-07-11 10:06:00,821.15,NSE,821.25,820.8,821.2,UNISPI,1238
37,2022-07-11 10:07:00,821.6,NSE,822.2,821.0,821.2,UNISPI,1132
38,2022-07-11 10:08:00,821.0,NSE,822.1,821.0,821.95,UNISPI,2668
39,2022-07-11 10:09:00,821.7,NSE,821.8,821.2,821.45,UNISPI,2752
40,2022-07-11 10:10:00,822.0,NSE,822.05,821.4,821.4,UNISPI,3692
41,2022-07-11 10:11:00,822.4,NSE,822.4,822.0,822.0,UNISPI,2485
42,2022-07-11 10:12:00,822.6,NSE,822.6,822.05,822.4,UNISPI,1848
43,2022-07-11 10:13:00,823.0,NSE,823.25,822.45,822.6,UNISPI,6061
44,2022-07-11 10:14:00,822.5,NSE,823.55,822.1,823.3,UNISPI,6337
45,2022-07-11 10:15:00,821.75,NSE,822.5,821.65,822.5,UNISPI,1663
46,2022-07-11 10:16:00,823.0,NSE,823.0,821.7,821.9,UNISPI,1597
47,2022-07-11 10:17:00,822.2,NSE,823.1,822.1,822.95,UNISPI,2596
48,2022-07-11 10:18:00,821.55,NSE,822.5,821.3,822.15,UNISPI,2195
49,2022-07-11 10:19:00,821.0,NSE,821.8,820.9,821.65,UNISPI,2217
50,2022-07-11 10:20:00,819.35,NSE,820.5,819.25,820.5,UNISPI,7757
51,2022-07-11 10:21:00,819.55,NSE,819.95,819.45,819.9,UNISPI,2186
52,2022-07-11 10:22:00,818.4,NSE,820.0,818.4,819.55,UNISPI,4252
53,2022-07-11 10:23:00,819.05,NSE,819.35,818.35,819.0,UNISPI,2061
54,2022-07-11 10:24:00,819.65,NSE,819.65,818.85,819.2,UNISPI,1023
55,2022-07-11 10:25:00,820.3,NSE,820.3,819.8,819.8,UNISPI,849
56,2022-07-11 10:26:00,821.2,NSE,821.85,820.3,820.3,UNISPI,2482
57,2022-07-11 10:27:00,821.5,NSE,822.0,821.0,821.25,UNISPI,972
58,2022-07-11 10:28:00,821.45,NSE,822.0,820.5,822.0,UNISPI,4646
59,2022-07-11 10:29:00,821.35,NSE,821.5,821.25,821.5,UNISPI,873
60,2022-07-11 10:30:00,821.7,NSE,821.7,821.4,821.5,UNISPI,509
61,2022-07-11 10:31:00,822.0,NSE,822.0,821.7,821.7,UNISPI,921
62,2022-07-11 10:32:00,820.7,NSE,822.0,820.7,822.0,UNISPI,4476
63,2022-07-11 10:33:00,821.0,NSE,821.0,820.15,820.7,UNISPI,1080
64,2022-07-11 10:34:00,821.2,NSE,821.2,820.7,820.7,UNISPI,685
65,2022-07-11 10:35:00,821.4,NSE,821.5,821.35,821.45,UNISPI,303
66,2022-07-11 10:36:00,820.9,NSE,821.4,820.9,821.05,UNISPI,728
67,2022-07-11 10:37:00,820.85,NSE,821.15,820.7,820.7,UNISPI,1015
68,2022-07-11 10:38:00,820.8,NSE,820.9,820.55,820.9,UNISPI,840
69,2022-07-11 10:39:00,820.45,NSE,820.75,820.4,820.4,UNISPI,339
