,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-12 09:30:00,1048.7,NSE,1052.8,1048.7,1052.0,UNISPI,8868
1,2023-10-12 09:31:00,1049.3,NSE,1049.3,1048.25,1048.55,UNISPI,5145
2,2023-10-12 09:32:00,1050.0,NSE,1050.0,1048.8,1049.3,UNISPI,2730
3,2023-10-12 09:33:00,1049.45,NSE,1050.05,1049.0,1050.0,UNISPI,3537
4,2023-10-12 09:34:00,1050.1,NSE,1050.1,1049.45,1049.45,UNISPI,1869
5,2023-10-12 09:35:00,1050.8,NSE,1050.9,1049.7,1050.5,UNISPI,2128
6,2023-10-12 09:36:00,1049.35,NSE,1050.95,1048.25,1050.8,UNISPI,7695
7,2023-10-12 09:37:00,1049.45,NSE,1049.5,1049.05,1049.35,UNISPI,1827
8,2023-10-12 09:38:00,1049.25,NSE,1050.0,1049.25,1049.45,UNISPI,1623
9,2023-10-12 09:39:00,1050.05,NSE,1050.05,1049.1,1049.75,UNISPI,1183
10,2023-10-12 09:40:00,1050.0,NSE,1050.75,1049.7,1050.05,UNISPI,1677
11,2023-10-12 09:41:00,1050.45,NSE,1050.6,1050.0,1050.0,UNISPI,1839
12,2023-10-12 09:42:00,1050.2,NSE,1051.05,1049.9,1050.45,UNISPI,1593
13,2023-10-12 09:43:00,1052.25,NSE,1052.65,1050.2,1050.2,UNISPI,4203
14,2023-10-12 09:44:00,1052.5,NSE,1052.9,1052.25,1052.25,UNISPI,3203
15,2023-10-12 09:45:00,1049.25,NSE,1052.55,1049.2,1052.5,UNISPI,3354
16,2023-10-12 09:46:00,1047.8,NSE,1049.9,1047.7,1049.9,UNISPI,3743
17,2023-10-12 09:47:00,1047.0,NSE,1048.15,1047.0,1047.8,UNISPI,4332
18,2023-10-12 09:48:00,1046.15,NSE,1047.5,1045.35,1047.0,UNISPI,10483
19,2023-10-12 09:49:00,1045.8,NSE,1046.2,1045.1,1046.1,UNISPI,4727
20,2023-10-12 09:50:00,1047.95,NSE,1047.95,1045.55,1045.55,UNISPI,1314
21,2023-10-12 09:51:00,1050.7,NSE,1051.0,1047.75,1047.75,UNISPI,3439
22,2023-10-12 09:52:00,1052.1,NSE,1052.35,1050.7,1050.7,UNISPI,2658
23,2023-10-12 09:53:00,1051.45,NSE,1052.1,1051.1,1052.1,UNISPI,4497
24,2023-10-12 09:54:00,1052.0,NSE,1052.05,1051.45,1051.45,UNISPI,1074
25,2023-10-12 09:55:00,1052.9,NSE,1052.9,1051.55,1051.55,UNISPI,2785
26,2023-10-12 09:56:00,1053.95,NSE,1053.95,1052.9,1052.9,UNISPI,7008
27,2023-10-12 09:57:00,1052.4,NSE,1053.55,1052.05,1053.55,UNISPI,2688
28,2023-10-12 09:58:00,1053.9,NSE,1053.9,1052.25,1052.9,UNISPI,2593
29,2023-10-12 09:59:00,1054.55,NSE,1054.65,1053.9,1053.9,UNISPI,8277
30,2023-10-12 10:00:00,1054.25,NSE,1054.85,1053.6,1054.55,UNISPI,2742
31,2023-10-12 10:01:00,1055.6,NSE,1055.85,1053.8,1054.3,UNISPI,8209
32,2023-10-12 10:02:00,1055.85,NSE,1056.0,1055.35,1055.6,UNISPI,4056
33,2023-10-12 10:03:00,1058.3,NSE,1058.95,1055.55,1055.9,UNISPI,14315
34,2023-10-12 10:04:00,1058.8,NSE,1059.95,1058.2,1058.3,UNISPI,13599
