datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-29 09:30:00,900.0,NSE,900.0,896.4,896.75,UNISPI,21129
2021-10-29 09:31:00,908.0,NSE,909.45,900.05,900.05,UNISPI,111320
2021-10-29 09:32:00,906.75,NSE,908.75,903.55,908.5,UNISPI,51215
2021-10-29 09:33:00,906.2,NSE,906.2,902.75,904.65,UNISPI,50869
2021-10-29 09:34:00,903.7,NSE,907.0,901.25,906.9,UNISPI,44605
2021-10-29 09:35:00,906.0,NSE,906.0,901.35,903.4,UNISPI,26905
2021-10-29 09:36:00,901.05,NSE,906.8,901.05,906.4,UNISPI,38453
2021-10-29 09:37:00,902.0,NSE,902.8,899.95,900.6,UNISPI,48951
2021-10-29 09:38:00,901.2,NSE,903.05,900.0,902.5,UNISPI,21061
2021-10-29 09:39:00,903.15,NSE,903.5,901.05,901.05,UNISPI,13405
2021-10-29 09:40:00,903.15,NSE,904.0,901.25,902.55,UNISPI,11703
2021-10-29 09:41:00,903.65,NSE,904.0,902.75,903.2,UNISPI,10507
2021-10-29 09:42:00,904.15,NSE,905.0,902.75,903.1,UNISPI,13552
2021-10-29 09:43:00,906.4,NSE,909.75,904.2,904.2,UNISPI,70425
2021-10-29 09:44:00,909.35,NSE,910.0,905.95,906.05,UNISPI,33498
2021-10-29 09:45:00,912.0,NSE,913.85,909.45,909.45,UNISPI,70146
2021-10-29 09:46:00,913.75,NSE,913.75,911.0,912.15,UNISPI,33272
2021-10-29 09:47:00,913.0,NSE,915.8,912.0,913.0,UNISPI,75102
2021-10-29 09:48:00,915.0,NSE,917.0,913.0,913.0,UNISPI,55601
2021-10-29 09:49:00,912.25,NSE,915.6,911.65,915.05,UNISPI,24926
2021-10-29 09:50:00,913.35,NSE,913.9,907.95,911.4,UNISPI,37256
2021-10-29 09:51:00,911.7,NSE,914.5,911.7,913.35,UNISPI,14918
2021-10-29 09:52:00,911.55,NSE,911.9,909.35,911.25,UNISPI,20797
2021-10-29 09:53:00,912.05,NSE,912.95,911.15,911.55,UNISPI,19641
2021-10-29 09:54:00,915.6,NSE,915.6,912.0,912.05,UNISPI,26162
2021-10-29 09:55:00,913.65,NSE,915.0,912.5,914.0,UNISPI,46642
2021-10-29 09:56:00,911.5,NSE,914.0,910.5,913.15,UNISPI,17851
2021-10-29 09:57:00,912.95,NSE,913.0,911.9,911.9,UNISPI,9637
2021-10-29 09:58:00,910.7,NSE,913.6,910.7,913.0,UNISPI,17010
2021-10-29 09:59:00,912.5,NSE,913.9,911.35,911.75,UNISPI,22495
2021-10-29 10:00:00,911.7,NSE,914.95,910.3,912.65,UNISPI,37291
2021-10-29 10:01:00,911.9,NSE,913.55,910.1,911.65,UNISPI,17408
2021-10-29 10:02:00,917.0,NSE,917.9,911.6,911.6,UNISPI,31824
2021-10-29 10:03:00,919.35,NSE,920.0,916.7,917.0,UNISPI,67883
2021-10-29 10:04:00,918.35,NSE,920.5,918.0,919.85,UNISPI,23800
2021-10-29 10:05:00,919.45,NSE,919.85,918.05,918.4,UNISPI,22142
2021-10-29 10:06:00,922.25,NSE,924.0,919.05,919.1,UNISPI,51894
2021-10-29 10:07:00,920.9,NSE,922.25,919.3,922.15,UNISPI,40221
2021-10-29 10:08:00,920.35,NSE,921.4,920.2,920.95,UNISPI,30914
2021-10-29 10:09:00,923.7,NSE,923.7,919.8,920.05,UNISPI,29393
2021-10-29 10:10:00,922.25,NSE,923.35,921.0,923.3,UNISPI,30384
2021-10-29 10:11:00,921.0,NSE,922.55,920.5,922.05,UNISPI,15661
2021-10-29 10:12:00,922.75,NSE,923.1,920.75,920.75,UNISPI,15726
2021-10-29 10:13:00,923.0,NSE,923.0,921.0,922.65,UNISPI,19912
2021-10-29 10:14:00,923.45,NSE,925.5,922.85,923.0,UNISPI,38210
2021-10-29 10:15:00,923.75,NSE,925.0,921.3,923.95,UNISPI,92391
2021-10-29 10:16:00,924.0,NSE,924.45,922.95,923.75,UNISPI,27191
2021-10-29 10:17:00,921.05,NSE,924.95,921.05,924.0,UNISPI,17105
2021-10-29 10:18:00,920.6,NSE,922.0,918.9,921.7,UNISPI,24351
2021-10-29 10:19:00,920.9,NSE,922.0,919.05,920.1,UNISPI,41134
2021-10-29 10:20:00,923.9,NSE,924.1,920.0,920.35,UNISPI,26346
2021-10-29 10:21:00,922.0,NSE,924.0,921.6,923.6,UNISPI,7234
2021-10-29 10:22:00,920.15,NSE,921.95,920.1,921.95,UNISPI,17761
2021-10-29 10:23:00,919.1,NSE,921.8,919.1,920.15,UNISPI,22877
2021-10-29 10:24:00,919.45,NSE,920.65,918.0,919.1,UNISPI,18344
2021-10-29 10:25:00,927.05,NSE,927.75,919.7,920.45,UNISPI,60080
2021-10-29 10:26:00,931.45,NSE,933.2,926.3,926.3,UNISPI,105928
2021-10-29 10:27:00,928.95,NSE,931.9,928.95,931.9,UNISPI,31278
2021-10-29 10:28:00,928.0,NSE,931.15,927.05,929.15,UNISPI,38472
2021-10-29 10:29:00,924.8,NSE,927.9,924.45,927.55,UNISPI,17949
2021-10-29 10:30:00,926.2,NSE,926.8,924.1,924.5,UNISPI,21410
2021-10-29 10:31:00,929.95,NSE,929.95,925.55,926.3,UNISPI,12324
2021-10-29 10:32:00,930.5,NSE,933.75,930.2,930.2,UNISPI,44202
2021-10-29 10:33:00,929.45,NSE,932.5,929.35,929.95,UNISPI,17511
2021-10-29 10:34:00,928.85,NSE,929.95,928.3,929.45,UNISPI,10390
2021-10-29 10:35:00,931.5,NSE,932.0,928.2,928.4,UNISPI,13715
2021-10-29 10:36:00,929.5,NSE,932.0,929.3,931.95,UNISPI,13877
2021-10-29 10:37:00,929.0,NSE,930.25,928.6,928.6,UNISPI,8557
2021-10-29 10:38:00,930.1,NSE,930.65,929.0,929.0,UNISPI,7262
2021-10-29 10:39:00,931.95,NSE,931.95,929.95,930.0,UNISPI,8291
2021-10-29 10:40:00,932.6,NSE,933.0,931.55,931.55,UNISPI,21873
2021-10-29 10:41:00,932.4,NSE,934.7,931.6,933.0,UNISPI,28836
2021-10-29 10:42:00,932.1,NSE,932.9,931.6,932.4,UNISPI,13893
2021-10-29 10:43:00,930.95,NSE,932.15,930.3,931.65,UNISPI,8885
2021-10-29 10:44:00,936.3,NSE,937.0,930.95,930.95,UNISPI,57052
2021-10-29 10:45:00,935.65,NSE,939.5,935.0,936.1,UNISPI,62489
2021-10-29 10:46:00,933.8,NSE,936.55,933.3,935.7,UNISPI,24944
2021-10-29 10:47:00,935.5,NSE,935.5,933.4,933.8,UNISPI,14964
2021-10-29 10:48:00,934.2,NSE,935.65,933.4,935.05,UNISPI,14422
2021-10-29 10:49:00,936.0,NSE,936.9,932.2,934.25,UNISPI,38470
2021-10-29 10:50:00,935.5,NSE,936.0,934.5,935.95,UNISPI,7535
2021-10-29 10:51:00,932.0,NSE,935.65,931.75,935.65,UNISPI,18263
2021-10-29 10:52:00,933.1,NSE,933.75,932.0,932.0,UNISPI,9214
2021-10-29 10:53:00,932.95,NSE,933.1,931.85,932.75,UNISPI,9013
2021-10-29 10:54:00,931.85,NSE,933.95,930.65,932.55,UNISPI,21092
2021-10-29 10:55:00,933.95,NSE,933.95,931.35,931.4,UNISPI,13853
2021-10-29 10:56:00,933.05,NSE,934.05,932.5,933.55,UNISPI,5930
2021-10-29 10:57:00,932.0,NSE,933.35,931.5,933.0,UNISPI,8160
2021-10-29 10:58:00,932.55,NSE,933.0,931.7,932.0,UNISPI,6709
2021-10-29 10:59:00,930.8,NSE,933.0,930.8,932.55,UNISPI,4553
2021-10-29 11:00:00,936.0,NSE,937.0,930.65,931.0,UNISPI,52129
2021-10-29 11:01:00,940.85,NSE,941.45,936.05,936.05,UNISPI,82778
2021-10-29 11:02:00,938.0,NSE,941.0,937.5,940.4,UNISPI,26813
2021-10-29 11:03:00,940.65,NSE,940.95,937.65,937.95,UNISPI,22254
2021-10-29 11:04:00,947.55,NSE,947.75,939.9,939.9,UNISPI,101090
2021-10-29 11:05:00,947.1,NSE,950.95,945.45,948.35,UNISPI,128765
2021-10-29 11:06:00,947.4,NSE,947.75,943.9,947.1,UNISPI,48956
2021-10-29 11:07:00,949.95,NSE,950.25,945.05,946.6,UNISPI,47727
2021-10-29 11:08:00,948.25,NSE,950.45,947.05,949.4,UNISPI,43336
2021-10-29 11:09:00,956.1,NSE,957.0,948.25,948.5,UNISPI,95584
2021-10-29 11:10:00,955.75,NSE,955.95,952.15,955.95,UNISPI,75966
2021-10-29 11:11:00,955.15,NSE,955.65,954.1,955.1,UNISPI,61515
2021-10-29 11:12:00,947.25,NSE,955.9,947.25,955.0,UNISPI,93317
2021-10-29 11:13:00,945.25,NSE,948.7,945.25,946.8,UNISPI,49304
2021-10-29 11:14:00,945.0,NSE,946.35,943.75,944.35,UNISPI,76555
2021-10-29 11:15:00,949.4,NSE,950.4,944.6,944.95,UNISPI,36869
2021-10-29 11:16:00,952.6,NSE,952.8,949.3,949.3,UNISPI,46342
2021-10-29 11:17:00,955.8,NSE,956.65,952.0,952.75,UNISPI,108669
2021-10-29 11:18:00,960.5,NSE,961.45,955.0,956.0,UNISPI,98235
2021-10-29 11:19:00,957.95,NSE,961.1,956.2,961.1,UNISPI,54493
2021-10-29 11:20:00,955.1,NSE,958.05,954.4,958.0,UNISPI,91892
2021-10-29 11:21:00,958.2,NSE,958.75,955.15,955.15,UNISPI,22861
2021-10-29 11:22:00,957.4,NSE,960.75,957.05,958.2,UNISPI,39637
2021-10-29 11:23:00,959.9,NSE,959.9,957.1,957.3,UNISPI,31402
2021-10-29 11:24:00,961.1,NSE,963.4,960.0,960.0,UNISPI,60134
2021-10-29 11:25:00,956.9,NSE,961.5,955.95,961.5,UNISPI,50970
2021-10-29 11:26:00,956.5,NSE,957.7,955.85,956.8,UNISPI,19534
2021-10-29 11:27:00,956.15,NSE,957.55,954.7,956.0,UNISPI,77435
2021-10-29 11:28:00,954.9,NSE,957.1,953.0,956.0,UNISPI,87419
2021-10-29 11:29:00,952.15,NSE,955.0,952.15,954.8,UNISPI,39323
2021-10-29 11:30:00,955.65,NSE,956.15,952.15,953.0,UNISPI,26345
2021-10-29 11:31:00,954.0,NSE,955.6,953.9,955.25,UNISPI,14531
2021-10-29 11:32:00,959.05,NSE,959.5,953.9,954.0,UNISPI,54268
2021-10-29 11:33:00,958.5,NSE,959.45,958.0,959.4,UNISPI,33219
2021-10-29 11:34:00,955.9,NSE,958.8,955.9,958.0,UNISPI,25011
2021-10-29 11:35:00,952.4,NSE,957.0,952.4,957.0,UNISPI,92406
2021-10-29 11:36:00,949.15,NSE,952.8,948.65,952.6,UNISPI,100185
2021-10-29 11:37:00,948.9,NSE,950.55,948.4,949.25,UNISPI,54594
2021-10-29 11:38:00,950.25,NSE,950.9,948.65,948.9,UNISPI,24577
2021-10-29 11:39:00,947.5,NSE,950.1,945.5,950.1,UNISPI,42443
2021-10-29 11:40:00,951.45,NSE,951.75,946.75,947.3,UNISPI,32732
2021-10-29 11:41:00,951.0,NSE,952.0,950.4,952.0,UNISPI,15836
2021-10-29 11:42:00,950.35,NSE,952.0,949.5,951.0,UNISPI,26218
2021-10-29 11:43:00,950.0,NSE,951.45,950.0,950.35,UNISPI,13602
2021-10-29 11:44:00,949.0,NSE,950.3,948.7,950.3,UNISPI,21545
2021-10-29 11:45:00,951.1,NSE,951.1,948.6,949.2,UNISPI,23696
2021-10-29 11:46:00,951.65,NSE,951.95,950.0,950.35,UNISPI,18414
2021-10-29 11:47:00,954.0,NSE,954.7,951.15,951.15,UNISPI,27193
2021-10-29 11:48:00,955.05,NSE,956.3,954.2,954.2,UNISPI,39792
2021-10-29 11:49:00,953.35,NSE,955.4,953.05,955.4,UNISPI,24437
2021-10-29 11:50:00,951.6,NSE,953.6,950.9,953.2,UNISPI,15747
2021-10-29 11:51:00,951.4,NSE,953.85,951.1,951.1,UNISPI,31181
2021-10-29 11:52:00,950.1,NSE,951.4,950.05,951.1,UNISPI,13283
2021-10-29 11:53:00,950.45,NSE,951.05,949.6,950.05,UNISPI,23309
2021-10-29 11:54:00,951.1,NSE,951.55,950.5,951.15,UNISPI,8619
2021-10-29 11:55:00,950.15,NSE,951.65,950.0,951.1,UNISPI,9513
2021-10-29 11:56:00,945.95,NSE,950.15,945.0,950.05,UNISPI,48079
2021-10-29 11:57:00,946.1,NSE,947.0,945.5,946.8,UNISPI,14349
2021-10-29 11:58:00,946.95,NSE,947.0,945.55,946.15,UNISPI,22866
2021-10-29 11:59:00,945.65,NSE,947.2,945.5,946.55,UNISPI,18023
2021-10-29 12:00:00,940.8,NSE,946.0,940.8,945.6,UNISPI,162682
2021-10-29 12:01:00,945.15,NSE,945.7,941.2,941.55,UNISPI,36764
2021-10-29 12:02:00,947.55,NSE,948.35,944.7,944.85,UNISPI,23015
2021-10-29 12:03:00,947.6,NSE,948.0,946.5,947.65,UNISPI,15018
2021-10-29 12:04:00,949.45,NSE,950.0,947.55,947.55,UNISPI,24068
2021-10-29 12:05:00,949.3,NSE,950.0,948.85,949.45,UNISPI,13661
2021-10-29 12:06:00,949.8,NSE,949.95,948.3,948.85,UNISPI,15748
2021-10-29 12:07:00,949.85,NSE,949.85,948.75,949.65,UNISPI,10608
2021-10-29 12:08:00,947.3,NSE,949.85,946.65,949.7,UNISPI,15392
2021-10-29 12:09:00,946.7,NSE,947.45,945.85,947.35,UNISPI,14678
2021-10-29 12:10:00,947.95,NSE,948.0,946.05,946.5,UNISPI,11930
2021-10-29 12:11:00,947.5,NSE,947.75,947.0,947.35,UNISPI,4871
2021-10-29 12:12:00,947.15,NSE,947.9,946.7,947.0,UNISPI,7538
2021-10-29 12:13:00,948.75,NSE,949.25,946.95,947.15,UNISPI,13982
2021-10-29 12:14:00,951.65,NSE,952.2,949.25,949.25,UNISPI,42708
2021-10-29 12:15:00,951.1,NSE,952.0,950.55,951.05,UNISPI,19806
2021-10-29 12:16:00,950.3,NSE,952.0,950.15,950.9,UNISPI,23290
2021-10-29 12:17:00,951.25,NSE,951.75,950.1,950.55,UNISPI,11834
2021-10-29 12:18:00,949.0,NSE,951.25,948.6,951.25,UNISPI,12747
2021-10-29 12:19:00,948.3,NSE,949.25,948.1,948.9,UNISPI,5012
