,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-01 09:30:00,553.5,NSE,554.1,553.2,554.0,UNISPI,156285
1,2020-12-01 09:31:00,553.25,NSE,553.85,553.25,553.85,UNISPI,5638
2,2020-12-01 09:32:00,553.55,NSE,553.7,553.2,553.45,UNISPI,4078
3,2020-12-01 09:33:00,554.2,NSE,554.2,553.25,553.7,UNISPI,9917
4,2020-12-01 09:34:00,553.9,NSE,554.15,553.6,554.05,UNISPI,2706
5,2020-12-01 09:35:00,553.5,NSE,553.9,553.0,553.9,UNISPI,6159
6,2020-12-01 09:36:00,553.45,NSE,553.75,553.45,553.5,UNISPI,2992
7,2020-12-01 09:37:00,553.45,NSE,554.0,553.45,553.8,UNISPI,6900
8,2020-12-01 09:38:00,553.5,NSE,553.75,553.2,553.5,UNISPI,5953
9,2020-12-01 09:39:00,553.45,NSE,553.6,553.0,553.5,UNISPI,3538
10,2020-12-01 09:40:00,553.8,NSE,554.2,553.8,553.85,UNISPI,3195
11,2020-12-01 09:41:00,553.35,NSE,553.9,553.15,553.9,UNISPI,4860
12,2020-12-01 09:42:00,553.7,NSE,553.7,553.35,553.6,UNISPI,1089
13,2020-12-01 09:43:00,552.85,NSE,553.6,552.85,553.55,UNISPI,4489
14,2020-12-01 09:44:00,553.5,NSE,553.6,553.05,553.4,UNISPI,1333
15,2020-12-01 09:45:00,553.9,NSE,553.9,553.65,553.75,UNISPI,7722
16,2020-12-01 09:46:00,554.35,NSE,554.8,554.15,554.5,UNISPI,11377
17,2020-12-01 09:47:00,553.6,NSE,554.4,553.6,554.2,UNISPI,2094
18,2020-12-01 09:48:00,553.45,NSE,553.7,553.15,553.6,UNISPI,2175
19,2020-12-01 09:49:00,553.75,NSE,553.75,553.25,553.45,UNISPI,862
20,2020-12-01 09:50:00,553.35,NSE,553.5,552.9,553.5,UNISPI,3977
21,2020-12-01 09:51:00,553.75,NSE,554.0,553.25,553.25,UNISPI,2807
22,2020-12-01 09:52:00,553.45,NSE,554.0,553.45,553.85,UNISPI,1363
23,2020-12-01 09:53:00,553.5,NSE,553.5,553.1,553.5,UNISPI,5936
24,2020-12-01 09:54:00,553.6,NSE,553.75,553.05,553.75,UNISPI,3011
25,2020-12-01 09:55:00,553.6,NSE,553.6,553.35,553.45,UNISPI,474
26,2020-12-01 09:56:00,553.7,NSE,553.75,553.35,553.35,UNISPI,1384
27,2020-12-01 09:57:00,554.15,NSE,554.2,553.7,553.7,UNISPI,5330
28,2020-12-01 09:58:00,554.4,NSE,554.6,554.1,554.1,UNISPI,4003
29,2020-12-01 09:59:00,555.0,NSE,555.5,554.3,554.4,UNISPI,11380
30,2020-12-01 10:00:00,555.0,NSE,555.4,555.0,555.1,UNISPI,5047
31,2020-12-01 10:01:00,555.05,NSE,555.3,555.0,555.3,UNISPI,2826
32,2020-12-01 10:02:00,555.0,NSE,555.65,554.9,555.05,UNISPI,13898
33,2020-12-01 10:03:00,555.8,NSE,555.8,555.1,555.1,UNISPI,3739
34,2020-12-01 10:04:00,555.35,NSE,555.6,555.3,555.55,UNISPI,3146
35,2020-12-01 10:05:00,555.0,NSE,555.3,554.9,555.3,UNISPI,4221
36,2020-12-01 10:06:00,554.95,NSE,555.3,554.95,555.1,UNISPI,3823
37,2020-12-01 10:07:00,555.3,NSE,555.3,555.0,555.05,UNISPI,3105
38,2020-12-01 10:08:00,554.95,NSE,555.6,554.95,555.6,UNISPI,5430
39,2020-12-01 10:09:00,554.7,NSE,555.0,554.6,554.9,UNISPI,3363
40,2020-12-01 10:10:00,554.8,NSE,555.0,554.5,554.6,UNISPI,3572
41,2020-12-01 10:11:00,554.25,NSE,554.7,554.25,554.7,UNISPI,1733
42,2020-12-01 10:12:00,555.3,NSE,555.5,554.35,554.35,UNISPI,2834
43,2020-12-01 10:13:00,555.2,NSE,555.7,555.2,555.3,UNISPI,3292
44,2020-12-01 10:14:00,554.3,NSE,555.25,554.15,555.25,UNISPI,2576
45,2020-12-01 10:15:00,553.9,NSE,554.3,553.85,554.15,UNISPI,3687
46,2020-12-01 10:16:00,553.75,NSE,554.0,553.75,553.9,UNISPI,8382
47,2020-12-01 10:17:00,553.55,NSE,553.8,553.1,553.8,UNISPI,3160
48,2020-12-01 10:18:00,553.75,NSE,553.75,552.95,553.25,UNISPI,8306
49,2020-12-01 10:19:00,554.0,NSE,554.15,553.6,553.65,UNISPI,3674
50,2020-12-01 10:20:00,553.05,NSE,553.95,553.0,553.95,UNISPI,1467
51,2020-12-01 10:21:00,553.5,NSE,553.6,553.05,553.25,UNISPI,848
52,2020-12-01 10:22:00,553.55,NSE,553.75,553.45,553.45,UNISPI,768
53,2020-12-01 10:23:00,553.75,NSE,553.75,553.45,553.75,UNISPI,610
54,2020-12-01 10:24:00,553.75,NSE,553.75,553.5,553.5,UNISPI,1909
55,2020-12-01 10:25:00,554.2,NSE,554.2,553.6,553.6,UNISPI,2065
56,2020-12-01 10:26:00,553.95,NSE,554.25,553.95,554.0,UNISPI,1069
57,2020-12-01 10:27:00,554.35,NSE,554.5,553.75,553.9,UNISPI,3248
58,2020-12-01 10:28:00,554.35,NSE,554.5,554.25,554.3,UNISPI,1865
59,2020-12-01 10:29:00,554.55,NSE,554.55,554.15,554.35,UNISPI,2763
60,2020-12-01 10:30:00,554.05,NSE,554.55,554.0,554.55,UNISPI,914
61,2020-12-01 10:31:00,554.65,NSE,554.7,553.75,554.1,UNISPI,5067
62,2020-12-01 10:32:00,554.9,NSE,555.45,554.8,554.8,UNISPI,2577
63,2020-12-01 10:33:00,555.4,NSE,555.5,554.9,554.9,UNISPI,4929
64,2020-12-01 10:34:00,555.5,NSE,556.0,555.35,555.35,UNISPI,4880
65,2020-12-01 10:35:00,555.25,NSE,555.5,555.0,555.5,UNISPI,7524
66,2020-12-01 10:36:00,554.9,NSE,555.25,554.9,555.1,UNISPI,2691
67,2020-12-01 10:37:00,554.75,NSE,554.85,554.45,554.8,UNISPI,2340
68,2020-12-01 10:38:00,554.9,NSE,555.45,554.5,554.5,UNISPI,2389
69,2020-12-01 10:39:00,554.85,NSE,555.2,554.85,554.9,UNISPI,1385
70,2020-12-01 10:40:00,555.2,NSE,555.2,554.85,554.9,UNISPI,2566
71,2020-12-01 10:41:00,555.5,NSE,555.6,554.9,554.9,UNISPI,2276
72,2020-12-01 10:42:00,556.1,NSE,556.3,555.45,555.5,UNISPI,6709
73,2020-12-01 10:43:00,556.05,NSE,556.4,555.95,555.95,UNISPI,4169
74,2020-12-01 10:44:00,556.2,NSE,556.25,556.1,556.25,UNISPI,4788
75,2020-12-01 10:45:00,556.5,NSE,556.95,556.0,556.2,UNISPI,10532
76,2020-12-01 10:46:00,555.8,NSE,556.75,555.35,556.45,UNISPI,8361
77,2020-12-01 10:47:00,555.6,NSE,555.9,555.5,555.8,UNISPI,2084
78,2020-12-01 10:48:00,555.8,NSE,555.8,555.5,555.6,UNISPI,1991
79,2020-12-01 10:49:00,555.6,NSE,555.8,555.6,555.8,UNISPI,1009
80,2020-12-01 10:50:00,555.2,NSE,555.8,555.2,555.6,UNISPI,2195
81,2020-12-01 10:51:00,555.05,NSE,555.4,555.05,555.15,UNISPI,2135
82,2020-12-01 10:52:00,554.8,NSE,555.45,554.8,555.0,UNISPI,5731
83,2020-12-01 10:53:00,554.6,NSE,554.8,554.55,554.8,UNISPI,2360
84,2020-12-01 10:54:00,555.0,NSE,555.2,554.75,554.8,UNISPI,2396
85,2020-12-01 10:55:00,555.0,NSE,555.15,554.8,555.0,UNISPI,1748
86,2020-12-01 10:56:00,555.0,NSE,555.1,554.75,555.0,UNISPI,505
87,2020-12-01 10:57:00,555.0,NSE,555.0,554.75,555.0,UNISPI,1168
88,2020-12-01 10:58:00,554.9,NSE,555.0,554.7,554.9,UNISPI,1770
89,2020-12-01 10:59:00,555.45,NSE,555.45,554.9,554.9,UNISPI,2094
90,2020-12-01 11:00:00,555.9,NSE,555.9,555.4,555.45,UNISPI,3250
91,2020-12-01 11:01:00,555.75,NSE,555.9,555.6,555.9,UNISPI,1461
92,2020-12-01 11:02:00,555.05,NSE,555.7,555.05,555.7,UNISPI,2246
93,2020-12-01 11:03:00,555.0,NSE,555.1,554.5,555.0,UNISPI,7037
94,2020-12-01 11:04:00,554.7,NSE,555.05,554.7,555.05,UNISPI,2650
95,2020-12-01 11:05:00,554.85,NSE,555.0,554.85,555.0,UNISPI,1601
96,2020-12-01 11:06:00,555.15,NSE,555.15,554.55,554.85,UNISPI,2293
97,2020-12-01 11:07:00,555.0,NSE,555.15,555.0,555.15,UNISPI,1245
98,2020-12-01 11:08:00,554.85,NSE,554.85,554.5,554.8,UNISPI,2740
99,2020-12-01 11:09:00,555.45,NSE,555.65,554.8,554.85,UNISPI,2227
100,2020-12-01 11:10:00,555.45,NSE,556.0,555.45,555.5,UNISPI,4678
101,2020-12-01 11:11:00,556.5,NSE,556.5,555.45,555.5,UNISPI,8969
102,2020-12-01 11:12:00,557.2,NSE,557.55,556.3,556.3,UNISPI,9582
103,2020-12-01 11:13:00,557.1,NSE,557.5,556.95,557.4,UNISPI,5938
104,2020-12-01 11:14:00,557.75,NSE,557.95,557.25,557.4,UNISPI,6844
105,2020-12-01 11:15:00,557.0,NSE,557.95,557.0,557.75,UNISPI,6934
106,2020-12-01 11:16:00,556.55,NSE,557.25,556.55,557.25,UNISPI,3224
107,2020-12-01 11:17:00,556.55,NSE,556.65,556.5,556.55,UNISPI,1696
108,2020-12-01 11:18:00,556.55,NSE,556.55,556.0,556.55,UNISPI,3431
109,2020-12-01 11:19:00,556.2,NSE,556.5,556.1,556.35,UNISPI,1850
110,2020-12-01 11:20:00,555.5,NSE,556.2,555.5,556.1,UNISPI,7181
111,2020-12-01 11:21:00,555.2,NSE,555.6,554.9,555.6,UNISPI,9737
112,2020-12-01 11:22:00,555.45,NSE,555.45,554.9,555.2,UNISPI,2243
113,2020-12-01 11:23:00,555.8,NSE,555.8,555.2,555.25,UNISPI,2623
114,2020-12-01 11:24:00,555.7,NSE,555.7,555.5,555.7,UNISPI,1455
115,2020-12-01 11:25:00,555.8,NSE,556.1,555.7,555.7,UNISPI,2375
116,2020-12-01 11:26:00,555.4,NSE,555.85,555.35,555.75,UNISPI,1061
117,2020-12-01 11:27:00,556.0,NSE,556.0,555.3,555.3,UNISPI,1670
118,2020-12-01 11:28:00,555.6,NSE,555.7,555.6,555.7,UNISPI,965
119,2020-12-01 11:29:00,556.0,NSE,556.0,555.6,555.8,UNISPI,1358
120,2020-12-01 11:30:00,556.0,NSE,556.0,555.95,555.95,UNISPI,1013
121,2020-12-01 11:31:00,555.7,NSE,556.0,555.7,556.0,UNISPI,1239
122,2020-12-01 11:32:00,556.0,NSE,556.15,555.7,555.7,UNISPI,2079
123,2020-12-01 11:33:00,556.4,NSE,556.4,556.05,556.15,UNISPI,1662
124,2020-12-01 11:34:00,556.15,NSE,556.35,556.05,556.35,UNISPI,2463
125,2020-12-01 11:35:00,556.25,NSE,556.35,556.05,556.15,UNISPI,2017
126,2020-12-01 11:36:00,556.15,NSE,556.3,556.15,556.3,UNISPI,1533
127,2020-12-01 11:37:00,556.35,NSE,556.35,556.15,556.15,UNISPI,1069
128,2020-12-01 11:38:00,556.4,NSE,556.45,556.15,556.25,UNISPI,2660
129,2020-12-01 11:39:00,556.15,NSE,556.5,555.9,556.25,UNISPI,1584
130,2020-12-01 11:40:00,556.4,NSE,556.4,556.0,556.05,UNISPI,1360
131,2020-12-01 11:41:00,557.0,NSE,557.0,556.1,556.4,UNISPI,3189
132,2020-12-01 11:42:00,556.7,NSE,557.0,556.7,557.0,UNISPI,1684
133,2020-12-01 11:43:00,556.6,NSE,557.0,556.4,557.0,UNISPI,2869
134,2020-12-01 11:44:00,556.8,NSE,556.8,556.2,556.4,UNISPI,2456
135,2020-12-01 11:45:00,556.6,NSE,556.8,556.55,556.8,UNISPI,954
136,2020-12-01 11:46:00,556.5,NSE,556.6,556.3,556.5,UNISPI,1519
137,2020-12-01 11:47:00,556.45,NSE,556.75,556.45,556.45,UNISPI,982
138,2020-12-01 11:48:00,557.45,NSE,557.45,556.45,556.55,UNISPI,4571
139,2020-12-01 11:49:00,557.45,NSE,557.45,556.9,557.2,UNISPI,4026
140,2020-12-01 11:50:00,557.85,NSE,557.85,556.95,557.4,UNISPI,4564
141,2020-12-01 11:51:00,557.4,NSE,557.85,557.25,557.45,UNISPI,4005
142,2020-12-01 11:52:00,557.85,NSE,557.85,557.25,557.4,UNISPI,3605
143,2020-12-01 11:53:00,558.55,NSE,558.9,557.85,557.9,UNISPI,16668
144,2020-12-01 11:54:00,558.85,NSE,558.85,558.05,558.8,UNISPI,5165
