,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-22 09:30:00,882.8,NSE,883.95,882.25,883.75,UNISPI,5766
1,2022-09-22 09:31:00,881.5,NSE,882.9,881.05,882.8,UNISPI,6353
2,2022-09-22 09:32:00,881.7,NSE,881.7,879.6,881.6,UNISPI,4474
3,2022-09-22 09:33:00,880.35,NSE,881.95,879.55,881.55,UNISPI,8714
4,2022-09-22 09:34:00,881.0,NSE,882.6,880.15,880.4,UNISPI,14832
5,2022-09-22 09:35:00,880.55,NSE,881.15,879.4,881.1,UNISPI,4348
6,2022-09-22 09:36:00,881.15,NSE,881.95,880.2,880.5,UNISPI,6335
7,2022-09-22 09:37:00,883.4,NSE,883.4,881.1,881.1,UNISPI,9600
8,2022-09-22 09:38:00,880.95,NSE,883.65,880.05,883.45,UNISPI,7046
9,2022-09-22 09:39:00,881.85,NSE,881.85,880.25,880.9,UNISPI,6393
10,2022-09-22 09:40:00,879.6,NSE,881.7,879.5,881.25,UNISPI,6011
11,2022-09-22 09:41:00,880.0,NSE,880.2,879.05,879.3,UNISPI,2308
12,2022-09-22 09:42:00,880.0,NSE,880.3,879.45,879.75,UNISPI,2435
13,2022-09-22 09:43:00,879.7,NSE,880.0,879.2,879.55,UNISPI,2650
14,2022-09-22 09:44:00,876.65,NSE,879.3,876.65,879.3,UNISPI,16264
15,2022-09-22 09:45:00,875.6,NSE,877.45,875.55,877.45,UNISPI,6895
16,2022-09-22 09:46:00,877.55,NSE,877.6,875.6,875.6,UNISPI,5367
17,2022-09-22 09:47:00,876.95,NSE,878.7,876.95,877.55,UNISPI,8063
18,2022-09-22 09:48:00,876.2,NSE,876.75,875.5,876.75,UNISPI,5802
19,2022-09-22 09:49:00,877.5,NSE,877.6,876.0,876.2,UNISPI,2857
20,2022-09-22 09:50:00,876.4,NSE,877.6,876.0,877.3,UNISPI,4445
21,2022-09-22 09:51:00,875.25,NSE,876.7,875.25,876.4,UNISPI,4050
22,2022-09-22 09:52:00,876.25,NSE,876.85,876.1,876.45,UNISPI,2995
23,2022-09-22 09:53:00,876.35,NSE,876.65,876.0,876.2,UNISPI,3691
24,2022-09-22 09:54:00,874.85,NSE,876.35,874.55,876.0,UNISPI,11864
25,2022-09-22 09:55:00,875.55,NSE,875.8,874.6,875.0,UNISPI,4424
26,2022-09-22 09:56:00,877.0,NSE,877.15,875.35,875.55,UNISPI,4445
27,2022-09-22 09:57:00,876.35,NSE,877.0,876.35,876.9,UNISPI,2942
28,2022-09-22 09:58:00,877.0,NSE,877.7,876.45,876.45,UNISPI,5590
29,2022-09-22 09:59:00,877.85,NSE,878.05,877.0,877.45,UNISPI,4054
30,2022-09-22 10:00:00,876.0,NSE,877.85,876.0,877.85,UNISPI,3798
31,2022-09-22 10:01:00,875.6,NSE,876.3,875.45,876.1,UNISPI,3494
32,2022-09-22 10:02:00,875.4,NSE,876.0,875.2,875.6,UNISPI,3131
33,2022-09-22 10:03:00,875.9,NSE,876.15,875.25,875.55,UNISPI,2847
34,2022-09-22 10:04:00,876.4,NSE,876.4,875.6,876.15,UNISPI,2117
35,2022-09-22 10:05:00,875.4,NSE,876.4,875.1,876.4,UNISPI,3497
36,2022-09-22 10:06:00,875.15,NSE,876.0,875.0,875.35,UNISPI,2644
37,2022-09-22 10:07:00,875.65,NSE,875.95,875.15,875.2,UNISPI,1932
38,2022-09-22 10:08:00,875.3,NSE,876.35,875.15,875.8,UNISPI,2984
39,2022-09-22 10:09:00,875.1,NSE,875.85,875.0,875.3,UNISPI,4731
40,2022-09-22 10:10:00,875.3,NSE,875.7,875.0,875.7,UNISPI,2022
41,2022-09-22 10:11:00,875.0,NSE,875.75,875.0,875.55,UNISPI,3191
42,2022-09-22 10:12:00,873.5,NSE,875.35,873.05,875.0,UNISPI,8725
43,2022-09-22 10:13:00,875.0,NSE,875.55,873.3,873.35,UNISPI,4590
44,2022-09-22 10:14:00,874.45,NSE,875.5,874.0,875.0,UNISPI,3487
45,2022-09-22 10:15:00,873.85,NSE,874.65,873.55,874.45,UNISPI,3465
46,2022-09-22 10:16:00,874.4,NSE,874.5,873.6,873.85,UNISPI,1875
47,2022-09-22 10:17:00,873.65,NSE,874.3,873.65,874.0,UNISPI,1298
48,2022-09-22 10:18:00,872.2,NSE,873.95,872.05,873.65,UNISPI,9363
49,2022-09-22 10:19:00,871.0,NSE,872.75,871.0,872.2,UNISPI,7064
50,2022-09-22 10:20:00,870.9,NSE,871.45,870.65,871.0,UNISPI,5332
51,2022-09-22 10:21:00,871.5,NSE,871.55,870.2,870.85,UNISPI,8562
52,2022-09-22 10:22:00,872.15,NSE,872.7,871.0,871.5,UNISPI,6078
53,2022-09-22 10:23:00,872.1,NSE,872.65,871.6,872.15,UNISPI,7270
54,2022-09-22 10:24:00,872.5,NSE,872.9,872.05,872.1,UNISPI,2919
55,2022-09-22 10:25:00,872.15,NSE,872.75,872.0,872.5,UNISPI,2522
56,2022-09-22 10:26:00,872.3,NSE,873.0,872.0,872.0,UNISPI,4187
57,2022-09-22 10:27:00,872.1,NSE,872.8,872.0,872.55,UNISPI,3505
58,2022-09-22 10:28:00,872.4,NSE,872.4,872.05,872.1,UNISPI,1629
59,2022-09-22 10:29:00,871.1,NSE,872.5,871.0,872.05,UNISPI,7323
60,2022-09-22 10:30:00,871.0,NSE,871.2,870.0,871.2,UNISPI,6528
61,2022-09-22 10:31:00,870.9,NSE,872.0,870.3,870.9,UNISPI,4181
62,2022-09-22 10:32:00,870.65,NSE,870.95,870.35,870.95,UNISPI,1875
63,2022-09-22 10:33:00,871.2,NSE,871.25,870.35,870.6,UNISPI,4044
64,2022-09-22 10:34:00,871.3,NSE,872.5,870.8,870.8,UNISPI,2583
65,2022-09-22 10:35:00,871.15,NSE,872.25,870.55,871.3,UNISPI,5681
66,2022-09-22 10:36:00,871.7,NSE,871.7,870.5,871.1,UNISPI,5170
67,2022-09-22 10:37:00,871.05,NSE,872.2,871.0,871.4,UNISPI,1959
68,2022-09-22 10:38:00,870.95,NSE,871.6,870.65,871.6,UNISPI,2771
69,2022-09-22 10:39:00,871.8,NSE,871.8,870.5,870.75,UNISPI,2631
70,2022-09-22 10:40:00,871.6,NSE,872.15,871.45,871.55,UNISPI,2008
